# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.560000e+02	5 (0 0.289715 0.421354 0.28893) (23.5 0.170208 1.52143) 30 33034 1 33034 0.690053 0 6437 1 -1 1.00001 3.3e-06 0 (0.536386 0.0331052 0.00558605) 2650 42.6901 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.0831655 0.0691632 0.847671) (23.5 0.0344369 1.48147) 2 33097 1 33097 0.700516 0 5599 1 -1 1 4.3e-06 0 (0.516808 0.00486615 0.0321114) 2650 43.7005 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.236149 0.683064 0.0807876) (23.5 0.0325523 1.49637) 2 33097 2 33097 0.60741 0 6098 1 -1 1.00001 3.3e-06 0 (0.515572 0.00506924 0.0237074) 2650 42.6074 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.433437 0.0105876 0.555975) (23.5 0.0278392 1.53932) 2 33097 2 33097 0.84091 0 6513 1 -1 1 1.3e-06 0 (0.51323 0.00628461 0.000366109) 2650 41.8409 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.430863 0.0499642 0.519172) (23.5 0.0279412 1.53681) 2 33097 2 33097 0.608871 0 6514 1 -1 1 1.3e-06 0 (0.51321 0.00620964 0.00173332) 2650 41.6089 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.128828 0.0477393 0.823433) (23.5 0.033922 1.48437) 2 33097 1 33097 0.88361 0 6117 1 -1 1.00001 3.3e-06 0 (0.516411 0.00487834 0.0304417) 2650 42.8836 0 (0 0 0) (0 0 0)
5.560000e+02	5 (0 0.448283 0.00690812 0.544809) (23.5 0.0275467 1.53956) 2 33097 2 33097 0.902221 0 6517 1 -1 1 1.3e-06 0 (0.512977 0.00628553 0.000238355) 2650 41.9022 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.139403 0.735598 0.124999) (23.5 0.885171 1.52297) 673 33077 2 33077 0.959004 0 1738 1 -1 1 0.00011 0 (0.514423 -0.067926 0.0127351) 2650 52.959 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.485167 0.360242 0.154591) (23.5 0.991047 1.32898) 1643 33064 1 33064 0.478768 0 2147 1 -1 1 7.5e-05 0 (0.389566 -0.00292239 0.142431) 2650 51.4788 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.710882 0.217775 0.0713432) (23.5 0.935337 1.4942) 673 33077 1 33077 0.358673 0 2150 1 -1 1 7.5e-05 0 (0.513923 -0.0384594 0.0592497) 2650 51.3587 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.666648 0.124179 0.209173) (23.5 0.95957 1.45357) 948 33076 2 33076 0.802038 0 2690 1 -1 1 5.3e-05 0 (0.508154 -0.0148941 0.10974) 2650 50.802 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.277479 0.382879 0.339642) (23.5 0.945806 1.38496) 1104 33073 1 33073 0.66102 0 2613 1 -1 1 5.3e-05 0 (0.505911 -0.00480523 0.158256) 2650 50.661 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.711176 0.210166 0.0786585) (23.5 0.0232506 1.13262) 82 33085 1 33085 0.118821 0 2006 1 -1 1 7.5e-05 0 (0.47187 0.0137033 0.222025) 2650 51.1188 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.906386 0.0440734 0.049541) (23.5 0.411823 1.00079) 956 33012 2 33012 0.749202 0 4568 1 -1 1 8.9e-06 0 (0.280336 0.0119711 0.124445) 2650 46.7492 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0146901 0.00632022 0.97899) (23.5 0.420574 1.00011) 1111 33018 2 33018 0.657732 0 3011 1 -1 1 3.26e-05 0 (0.27052 0.0129078 0.120761) 2650 49.6577 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0910828 0.565098 0.343819) (23.5 0.984168 1.1715) 2054 33058 1 33058 0.684107 0 2706 1 -1 1 5.3e-05 0 (0.474029 0.00284125 0.192472) 2650 50.6841 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.337742 0.640748 0.0215105) (23.5 0.969748 1.36289) 1271 33072 2 33072 0.775666 0 3152 1 -1 1 3.26e-05 0 (0.498902 0.00204653 0.171518) 2650 49.7757 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.394989 0.213372 0.391639) (23.5 0.970524 1.3114) 1453 33065 1 33065 0.0708384 0 3171 1 -1 1 3.26e-05 0 (0.497641 0.00632177 0.188856) 2650 49.0708 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0651688 0.626679 0.308153) (23.5 0.916198 1.26254) 1273 32993 2 32993 0.0612498 0 2778 1 -1 1 5.3e-05 0 (0.506178 0.0209354 0.197163) 2650 50.0612 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.253026 0.606398 0.140576) (23.5 0.923762 1.27732) 1105 33007 1 33007 0.844828 0 3235 1 -1 1 3.26e-05 0 (0.506008 0.0170076 0.197564) 2650 49.8448 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.109921 0.832861 0.0572184) (23.5 0.964864 1.26288) 1644 33062 1 33062 0.466404 0 3633 1 -1 1 2.12e-05 0 (0.500621 0.0125365 0.201076) 2650 48.4664 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.147953 0.0759017 0.776146) (23.5 0.0189836 1.1175) 118 33079 2 33079 0.486567 0 3528 1 -1 1 2.12e-05 0 (0.465003 0.00885592 0.235818) 2650 48.4866 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.197995 0.72135 0.080655) (23.5 0.862715 1.06758) 1456 32988 1 32988 0.134758 0 4177 1 -1 1 1.25e-05 0 (0.490289 0.0462539 0.189531) 2650 47.1348 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.021542 0.767319 0.211139) (23.5 0.924936 1.19428) 1455 32991 2 32991 0.506761 0 4137 1 -1 1 1.25e-05 0 (0.508382 0.0249481 0.213785) 2650 47.5068 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.257214 0.495981 0.246804) (23.5 0.858772 1.07833) 1456 32988 1 32988 0.0172121 0 4573 1 -1 1 8.9e-06 0 (0.493756 0.0492752 0.190899) 2650 46.0172 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.217463 0.703392 0.0791449) (23.5 0.87072 1.05722) 1647 33051 1 33051 0.0941241 0 4612 1 -1 1 8.9e-06 0 (0.487884 0.0433978 0.18893) 2650 46.0941 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.117088 0.810666 0.0722462) (23.5 0.96481 1.12263) 2055 33056 1 33056 0.935698 0 3206 1 -1 1 3.26e-05 0 (0.498196 0.0104491 0.224298) 2650 49.9357 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.146649 0.709668 0.143683) (23.5 0.930119 1.07177) 1646 32989 1 32989 0.496821 0 4186 1 -1 1 1.25e-05 0 (0.477775 0.0278945 0.220726) 2650 47.4968 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0311668 0.93842 0.0304135) (23.5 0.874393 1.01741) 2058 33049 1 33049 0.892342 0 4646 1 -1 1 8.9e-06 0 (0.483991 0.0538361 0.210359) 2650 46.8923 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0185764 0.384101 0.597322) (23.5 0.901987 1.03826) 2057 33053 1 33053 0.0773337 0 4687 1 -1 1 8.9e-06 0 (0.480653 0.0446226 0.207064) 2650 46.0773 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.37893 0.111475 0.509595) (23.5 0.907851 1.03081) 2057 33053 1 33053 0.748341 0 4666 1 -1 1 8.9e-06 0 (0.479516 0.0457058 0.210676) 2650 46.7483 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.406294 0.287751 0.305955) (23.5 0.713402 1.01059) 1649 33043 1 33043 0.642778 0 5107 1 -1 1 6.4e-06 0 (0.401614 0.0540445 0.176603) 2650 45.6428 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.33009 0.192517 0.477393) (23.5 0.83256 1.02187) 1847 33050 2 33050 0.565083 0 5147 1 -1 1 6.4e-06 0 (0.495049 0.0522057 0.213526) 2650 45.5651 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.200902 0.689718 0.10938) (23.5 0.868688 1.0576) 1647 33051 1 33051 0.29841 0 5210 1 -1 1 6.4e-06 0 (0.488339 0.0439582 0.189386) 2650 45.2984 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0105078 0.898308 0.0911839) (23.5 0.807912 1.13308) 1107 32985 1 32985 0.120613 0 4533 1 -1 1 8.9e-06 0 (0.502622 0.0721314 0.175611) 2650 46.1206 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.030502 0.789036 0.180462) (23.5 0.793343 1.1248) 1275 32979 2 32979 0.0125153 0 5051 1 -1 1 6.4e-06 0 (0.504167 0.0727531 0.177367) 2650 45.0125 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.293463 0.441732 0.264805) (23.5 0.856343 1.07949) 1456 32988 1 32988 0.965759 0 5091 1 -1 1 6.4e-06 0 (0.494644 0.0501819 0.191609) 2650 45.9658 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.397929 0.500573 0.101498) (23.5 0.84254 1.10128) 1456 32988 2 32988 0.10816 0 5130 1 -1 1 6.4e-06 0 (0.501641 0.0580768 0.19301) 2650 45.1082 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.210547 0.718565 0.0708882) (23.5 0.861871 1.06694) 1456 32988 1 32988 0.4774 0 5092 1 -1 1 6.4e-06 0 (0.490362 0.0463855 0.189849) 2650 45.4774 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.316343 0.395869 0.287787) (23.5 0.854812 1.08097) 1456 32988 1 32988 0.159615 0 5111 1 -1 1 6.4e-06 0 (0.495374 0.0508853 0.192051) 2650 45.1596 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.629262 0.263386 0.107351) (23.5 0.869214 1.02561) 1847 33050 1 33050 0.634868 0 5167 1 -1 1 6.4e-06 0 (0.491836 0.0513755 0.20732) 2650 45.6349 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.195715 0.759399 0.0448861) (23.5 0.862862 1.06526) 1456 32988 1 32988 0.429346 0 5131 1 -1 1 6.4e-06 0 (0.489724 0.0458015 0.189547) 2650 45.4293 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.476293 0.156213 0.367495) (23.5 0.819301 1.09606) 1456 32988 2 32988 0.129686 0 5691 1 -1 1 4.3e-06 0 (0.502437 0.0641296 0.191836) 2650 44.1297 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0661455 0.479016 0.454838) (23.5 0.803949 1.09153) 1275 32979 1 32979 0.00122788 0 5635 1 -1 1 4.3e-06 0 (0.503057 0.0669219 0.191995) 2650 44.0012 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.513922 0.12815 0.357927) (23.5 0.841566 1.08546) 1456 32988 1 32988 0.423811 0 5654 1 -1 1 4.3e-06 0 (0.499798 0.0555197 0.195712) 2650 44.4238 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.352108 0.370309 0.277583) (23.5 0.85241 1.0803) 1456 32988 1 32988 0.705625 0 5671 1 -1 1 4.3e-06 0 (0.495838 0.051466 0.192698) 2650 44.7056 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.562289 0.21696 0.22075) (23.5 0.767864 1.07631) 1275 32979 1 32979 0.072608 0 6191 1 -1 1.00001 3.3e-06 0 (0.504937 0.0675281 0.196837) 2650 43.0726 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.522532 0.0793792 0.398089) (23.5 0.741855 1.09284) 1275 32979 2 32979 0.0232909 0 6170 1 -1 1.00001 3.3e-06 0 (0.507635 0.0699809 0.187227) 2650 43.0233 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.328603 0.190848 0.480548) (23.5 0.0114292 1.5279) 0 33096 2 33096 0.705497 0 4079 1 -1 1 1.25e-05 0 (0.460106 0.00553852 0.0066821) 2650 47.7055 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.59098 0.060837 0.348183) (23.5 0.765743 1.08456) 1275 32979 1 32979 0.245697 0 6194 1 -1 1.00001 3.3e-06 0 (0.505031 0.0692745 0.193473) 2650 43.2457 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.587639 0.207733 0.204628) (23.5 0.751145 1.08866) 1275 32979 2 32979 0.158066 0 6195 1 -1 1.00001 3.3e-06 0 (0.506489 0.0698307 0.190243) 2650 43.1581 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.651875 0.159639 0.188486) (23.5 0.747651 1.0845) 1275 32979 2 32979 0.0122544 0 6214 1 -1 1.00001 3.3e-06 0 (0.506621 0.0695119 0.19187) 2650 43.0123 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.617383 0.241061 0.141556) (23.5 0.753555 1.08675) 1275 32979 2 32979 0.121696 0 6234 1 -1 1.00001 3.3e-06 0 (0.506148 0.0697376 0.191426) 2650 43.1217 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.325891 0.408741 0.265368) (23.5 0.0115239 1.02299) 164 33114 1 33114 0.806308 0 4043 1 -1 1 1.25e-05 0 (0.400675 -0.0305941 0.20635) 2650 47.8063 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.165455 0.0313736 0.803171) (23.5 0.929105 1.18228) 1455 32991 1 32991 0.146502 0 4132 1 -1 1 1.25e-05 0 (0.507667 0.0242177 0.215374) 2650 47.1465 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.301199 0.606199 0.0926018) (23.5 0.895699 1.0305) 2057 33053 2 33053 0.942058 0 5187 1 -1 1 6.4e-06 0 (0.483632 0.0459467 0.205898) 2650 45.9421 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.252901 0.452916 0.294183) (23.5 0.0547256 1.14756) 117 33086 1 33086 0.553106 0 4545 1 -1 1 8.9e-06 0 (0.485848 0.0315771 0.238893) 2650 46.5531 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.363257 0.323505 0.313239) (23.5 0.851669 1.0826) 1456 32988 1 32988 0.912249 0 5670 1 -1 1 4.3e-06 0 (0.496555 0.0520846 0.192949) 2650 44.9122 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.106154 0.854029 0.0398165) (23.5 0.651225 1.12926) 807 32981 1 32981 0.498639 0 1814 1 -1 1 0.00011 0 (0.51514 0.0694231 0.141312) 2650 52.4986 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.185633 0.489421 0.324946) (23.5 0.644999 1.14884) 807 32981 1 32981 0.364715 0 4396 1 -1 1 1.25e-05 0 (0.514992 0.0650171 0.137895) 2650 47.3647 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.23874 0.410928 0.350332) (23.5 0.640799 1.15058) 807 32981 1 32981 0.517209 0 4416 1 -1 1 1.25e-05 0 (0.515299 0.0641819 0.136267) 2650 47.5172 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.809629 0.127121 0.06325) (23.5 0.669421 1.13961) 952 32984 2 32984 0.356977 0 4794 1 -1 1 8.9e-06 0 (0.513287 0.0691403 0.147934) 2650 46.357 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.121039 0.630443 0.248518) (23.5 0.650097 1.14359) 807 32981 1 32981 0.548099 0 4814 1 -1 1 8.9e-06 0 (0.514749 0.0665862 0.141807) 2650 46.5481 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.343411 0.546598 0.109991) (23.5 0.783802 1.13429) 1107 32985 1 32985 0.838186 0 5033 1 -1 1 6.4e-06 0 (0.504989 0.0716116 0.172598) 2650 45.8382 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.146111 0.646596 0.207293) (23.5 0.709163 1.11713) 1108 32978 2 32978 0.112255 0 5734 1 -1 1 4.3e-06 0 (0.511156 0.0719994 0.169268) 2650 44.1123 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0798566 0.820207 0.0999365) (23.5 0.722438 1.12142) 1108 32978 2 32978 0.755437 0 5534 1 -1 1 4.3e-06 0 (0.510554 0.0720692 0.169985) 2650 44.7554 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.237475 0.089981 0.672544) (23.5 0.742666 1.11127) 1275 32979 2 32979 0.703373 0 6070 1 -1 1.00001 3.3e-06 0 (0.508517 0.0711972 0.178438) 2650 43.7034 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.210217 0.167028 0.622755) (23.5 0.748252 1.11304) 1275 32979 2 32979 0.792566 0 6090 1 -1 1.00001 3.3e-06 0 (0.508052 0.0713878 0.178185) 2650 43.7926 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0415646 0.729632 0.228804) (23.5 0.805795 1.0769) 1275 32979 1 32979 0.65175 0 6172 1 -1 1.00001 3.3e-06 0 (0.502984 0.0640148 0.197905) 2650 43.6518 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0535443 0.60967 0.336785) (23.5 0.804896 1.08389) 1275 32979 1 32979 0.82729 0 6175 1 -1 1.00001 3.3e-06 0 (0.503017 0.065409 0.195084) 2650 43.8273 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.316067 0.10803 0.575903) (23.5 0.785713 1.09933) 1275 32979 1 32979 0.832768 0 6176 1 -1 1.00001 3.3e-06 0 (0.503974 0.0701321 0.18826) 2650 43.8328 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.224962 0.191416 0.583622) (23.5 0.792347 1.09984) 1275 32979 1 32979 0.945131 0 6196 1 -1 1.00001 3.3e-06 0 (0.503632 0.0695941 0.188284) 2650 43.9451 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0297274 0.640467 0.329806) (23.5 0.738294 1.05349) 1457 33048 2 33048 0.460602 0 6669 1 -1 1 1.3e-06 0 (0.504989 0.0670034 0.204515) 2650 42.4606 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.551881 0.214898 0.233221) (23.5 0.69404 1.07701) 1108 32978 1 32978 0.192938 0 6734 1 -1 1 1.3e-06 0 (0.510116 0.0717926 0.186263) 2650 42.1929 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.717536 0.279287 0.00317685) (23.5 0.756309 1.08029) 1275 32979 2 32979 0.923683 0 6714 1 -1 1 1.3e-06 0 (0.505535 0.069351 0.194845) 2650 42.9237 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.3127 0.639445 0.0478554) (23.5 0.634867 1.12981) 807 32981 1 32981 0.499541 0 1855 1 -1 1 0.00011 0 (0.516518 0.0672618 0.138663) 2650 52.4995 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.493185 0.461941 0.0448741) (23.5 0.62057 1.1296) 807 32981 1 32981 0.33725 0 1876 1 -1 1 0.00011 0 (0.517833 0.0655242 0.136785) 2650 52.3373 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.779917 0.147527 0.0725564) (23.5 0.676501 1.13153) 952 32984 1 32984 0.934854 0 1956 1 -1 1 0.00011 0 (0.513178 0.070633 0.145047) 2650 52.9349 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.32077 0.0592383 0.619991) (23.5 0.474204 1.16907) 562 32955 1 32955 0.131652 0 5895 1 -1 1 4.3e-06 0 (0.529773 0.0405966 0.109319) 2650 44.1317 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.428018 0.418691 0.153292) (23.5 0.546012 1.13703) 678 32980 1 32980 0.418297 0 6334 1 -1 1.00001 3.3e-06 0 (0.524185 0.0548706 0.133853) 2650 43.4183 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.379301 0.482438 0.138261) (23.5 0.696655 1.10205) 1108 32978 2 32978 0.854055 0 6590 1 -1 1 1.3e-06 0 (0.511206 0.0723377 0.174348) 2650 42.8541 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.148756 0.660212 0.191032) (23.5 0.488037 1.13962) 562 32955 1 32955 0.101764 0 6797 1 -1 1 1.3e-06 0 (0.528849 0.0463693 0.129095) 2650 42.1018 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.398235 0.350563 0.251202) (23.5 0.686564 1.10082) 1108 32978 2 32978 0.744065 0 6570 1 -1 1 1.3e-06 0 (0.511759 0.0722103 0.172747) 2650 42.7441 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0884324 0.370846 0.540721) (23.5 0.729379 1.09691) 1108 32978 1 32978 0.888914 0 6631 1 -1 1 1.3e-06 0 (0.508858 0.0706398 0.183378) 2650 42.8889 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.532939 0.443128 0.0239328) (23.5 0.462405 1.02691) 955 33019 2 33019 0.729846 0 5008 1 -1 1 6.4e-06 0 (0.513246 0.0368158 0.207438) 2650 45.7298 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.159599 0.243448 0.596953) (23.5 0.371699 1.03506) 810 33013 1 33013 0.586951 0 6006 1 -1 1.00001 3.3e-06 0 (0.518399 0.017218 0.207456) 2650 43.587 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.729989 0.262452 0.00755945) (23.5 0.319057 1.04454) 564 33017 2 33017 0.245255 0 6524 1 -1 1 1.3e-06 0 (0.521663 0.00925044 0.20035) 2650 42.2453 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.374572 0.173202 0.452226) (23.5 0.369548 1.04242) 680 33014 2 33014 0.49291 0 6005 1 -1 1.00001 3.3e-06 0 (0.521046 0.0177999 0.202341) 2650 43.4929 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.724043 0.0703149 0.205642) (23.5 0.794836 1.04495) 1457 33048 1 33048 0.571049 0 6168 1 -1 1.00001 3.3e-06 0 (0.504077 0.0558985 0.206786) 2650 43.571 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0455893 0.76305 0.191361) (23.5 0.400689 1.19205) 455 32954 2 32954 0.0455043 0 1957 1 -1 1 0.00011 0 (0.535843 0.0277618 0.0810836) 2650 52.0455 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.570198 0.187301 0.242502) (23.5 0.534587 1.14316) 678 32980 1 32980 0.567882 0 6436 1 -1 1.00001 3.3e-06 0 (0.524935 0.0525169 0.129409) 2650 43.5679 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.292167 0.0985343 0.609299) (23.5 0.396264 1.23902) 362 32956 1 32956 0.704416 0 2877 1 -1 1 5.3e-05 0 (0.535256 0.0244689 0.0609238) 2650 50.7044 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0702753 0.245171 0.684554) (23.5 0.413945 1.17352) 455 32954 1 32954 0.39106 0 1934 1 -1 1 0.00011 0 (0.534653 0.0304101 0.0951839) 2650 52.3911 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.362098 0.265117 0.372786) (23.5 0.521346 1.17031) 678 32980 2 32980 0.869019 0 5416 1 -1 1 6.4e-06 0 (0.52589 0.0479273 0.110756) 2650 45.869 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.697993 0.238146 0.0638608) (23.5 0.443797 1.19977) 454 32957 1 32957 0.721774 0 5436 1 -1 1 6.4e-06 0 (0.532606 0.0336002 0.0874772) 2650 45.7218 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.322085 0.540485 0.13743) (23.5 0.393915 1.20507) 362 32956 1 32956 0.161057 0 5854 1 -1 1 4.3e-06 0 (0.536222 0.0263028 0.0817166) 2650 44.1611 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.36522 0.386498 0.248282) (23.5 0.551072 1.14355) 678 32980 1 32980 0.902093 0 6375 1 -1 1.00001 3.3e-06 0 (0.523637 0.0546761 0.130038) 2650 43.9021 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.389271 0.0875921 0.523137) (23.5 0.19773 1.45002) 78 32972 2 32972 0.00146334 0 6457 1 -1 1.00001 3.3e-06 0 (0.54042 0.0403369 0.0288828) 2650 43.0015 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.383524 0.443336 0.17314) (23.5 0.292881 1.04882) 564 33017 2 33017 0.466415 0 4507 1 -1 1 8.9e-06 0 (0.522687 0.0118212 0.194103) 2650 46.4664 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.251021 0.0423722 0.706607) (23.5 0.343413 1.24909) 362 32956 2 32956 0.882634 0 1857 1 -1 1 0.00011 0 (0.539603 0.0236542 0.0439092) 2650 52.8826 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.192098 0.297535 0.510368) (23.5 0.249777 1.37529) 114 32966 1 32966 0.518267 0 5933 1 -1 1 4.3e-06 0 (0.540799 0.0401031 0.0350997) 2650 44.5183 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.12271 0.348677 0.528613) (23.5 0.290047 1.25835) 283 32953 2 32953 0.50813 0 6414 1 -1 1.00001 3.3e-06 0 (0.542939 0.0194262 0.0494728) 2650 43.5081 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0451097 0.660489 0.294401) (23.5 0.168994 1.53711) 30 33034 1 33034 0.162476 0 5917 1 -1 1 4.3e-06 0 (0.540588 0.0307074 0.000874927) 2650 44.1625 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0535803 0.651367 0.295052) (23.5 0.168982 1.53657) 30 33034 1 33034 0.360753 0 5937 1 -1 1 4.3e-06 0 (0.540587 0.0307441 0.00104234) 2650 44.3608 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0339049 0.0764023 0.889693) (23.5 0.189003 1.46855) 51 32963 1 32963 0.490848 0 4453 1 -1 1 1.25e-05 0 (0.540522 0.037526 0.023844) 2650 47.4908 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.807734 0.00864719 0.183619) (23.5 0.178799 1.48822) 30 33034 1 33034 0.381216 0 5954 1 -1 1 4.3e-06 0 (0.540513 0.0348825 0.015947) 2650 44.3812 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.524698 0.234848 0.240454) (23.5 0.17415 1.50637) 30 33034 1 33034 0.185566 0 6456 1 -1 1.00001 3.3e-06 0 (0.540542 0.033252 0.0103601) 2650 43.1856 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0547345 0.642291 0.302975) (23.5 0.168477 1.53649) 30 33034 1 33034 0.442186 0 5938 1 -1 1 4.3e-06 0 (0.540587 0.0307087 0.00106515) 2650 44.4422 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.0300587 0.617822 0.352119) (23.5 0.165234 1.53807) 30 33034 1 33034 0.649728 0 5897 1 -1 1 4.3e-06 0 (0.540592 0.0303391 0.000577466) 2650 44.6497 0 (0 0 0) (0 0 0)
5.570000e+02	5 (0 0.225414 0.438542 0.336044) (23.5 0.166956 1.52555) 30 33034 1 33034 0.378278 0 6458 1 -1 1.00001 3.3e-06 0 (0.540574 0.0313453 0.00444519) 2650 43.3783 0 (0 0 0) (0 0 0)
