# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.820000e+02	5 (0 0.0777075 0.0825861 0.839706) (23.5 0.334222 1.1842) 363 32951 1 32951 0.105028 0 4632 1 -1 1 8.9e-06 0 (0.553525 0.0141816 0.0924079) 2650 71.105 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.420075 0.000573107 0.579352) (23.5 0.263924 1.09944) 456 32947 2 32947 0.506731 0 2703 1 -1 1 5.3e-05 0 (0.522941 0.00438859 0.138373) 2650 75.5067 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.613346 0.156735 0.229919) (23.5 0.293061 1.21179) 283 32953 1 32953 0.299737 0 5267 1 -1 1 6.4e-06 0 (0.557565 -0.00149342 0.0729494) 2650 70.2997 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.69272 0.301454 0.00582561) (23.5 0.364538 1.06229) 563 32948 1 32948 0.986093 0 4171 1 -1 1 1.25e-05 0 (0.512715 0.0279132 0.17427) 2650 72.9861 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.383985 0.101383 0.514632) (23.5 0.165435 1.44347) 51 32963 1 32963 0.474493 0 3246 1 -1 1 3.26e-05 0 (0.570377 0.0153997 0.0510643) 2650 74.4745 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.116082 0.434663 0.449255) (23.5 0.222467 1.33115) 159 32964 2 32964 0.865921 0 5766 1 -1 1 4.3e-06 0 (0.564125 0.0266415 0.0604429) 2650 69.8659 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.384955 0.463023 0.152022) (23.5 0.224454 1.31173) 159 32964 2 32964 0.731577 0 5662 1 -1 1 4.3e-06 0 (0.561143 0.0189361 0.0652803) 2650 69.7316 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.218973 0.393844 0.387182) (23.5 0.219481 1.32371) 159 32964 2 32964 0.903154 0 6266 1 -1 1.00001 3.3e-06 0 (0.563011 0.0244043 0.0648568) 2650 68.9032 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.411654 0.496171 0.0921757) (23.5 0.226851 1.3098) 159 32964 2 32964 0.508264 0 5161 1 -1 1 6.4e-06 0 (0.560832 0.0177534 0.0642396) 2650 70.5083 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.233837 0.0344502 0.731713) (23.5 0.322295 1.17679) 363 32951 1 32951 0.790069 0 4770 1 -1 1 8.9e-06 0 (0.550914 0.0101259 0.0967155) 2650 71.7901 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.179877 0.22954 0.590583) (23.5 0.250287 1.23778) 215 32952 1 32952 0.521279 0 5246 1 -1 1 6.4e-06 0 (0.557738 -0.00240699 0.0659138) 2650 70.5213 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.22721 0.627292 0.145497) (23.5 0.390004 1.11183) 563 32948 2 32948 0.819595 0 3936 1 -1 1 2.12e-05 0 (0.532664 0.0304224 0.143049) 2650 73.8196 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.122108 0.48359 0.394302) (23.5 0.378648 1.11863) 563 32948 2 32948 0.730367 0 4751 1 -1 1 8.9e-06 0 (0.535572 0.0273806 0.140801) 2650 71.7304 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.495946 0.268112 0.235942) (23.5 0.361526 1.16114) 455 32954 2 32954 0.782575 0 6683 1 -1 1 1.3e-06 0 (0.546481 0.0205882 0.113368) 2650 67.7826 0 (0 0 0) (0 0 0)
5.820000e+02	5 (0 0.147914 0.778462 0.0736236) (23.5 0.407859 1.13156) 455 32954 1 32954 0.484132 0 2889 1 -1 1 5.3e-05 0 (0.539747 0.0332356 0.127246) 2650 75.4841 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.506522 0.281282 0.212196) (23.5 0.37951 1.42367) 157 32974 1 32974 0.505473 0 6186 1 -1 1.00001 3.3e-06 0 (0.539832 -0.0263959 0.000458486) 2650 69.5055 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.259162 0.193696 0.547143) (23.5 0.769857 1.52339) 450 33069 1 33069 0.932506 0 2823 1 -1 1 5.3e-05 0 (0.478663 -0.163051 0.0139122) 2650 76.9325 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.0336808 0.667855 0.298464) (23.5 0.553687 1.4072) 360 32996 2 32996 0.730241 0 5903 1 -1 1 4.3e-06 0 (0.506672 -0.0466976 -0.00527504) 2650 70.7302 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.570513 0.199819 0.229668) (23.5 0.596254 1.4381) 359 33003 2 33003 0.45876 0 5216 1 -1 1 6.4e-06 0 (0.492085 -0.0895383 0.00141839) 2650 71.4588 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.131688 0.554137 0.314175) (23.5 0.725962 1.43044) 451 33004 1 33004 0.758857 0 4676 1 -1 1 8.9e-06 0 (0.496781 -0.0827017 0.0510219) 2650 72.7589 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.246742 0.494282 0.258976) (23.5 0.640143 1.14431) 807 32981 1 32981 0.125313 0 6534 1 -1 1 1.3e-06 0 (0.519648 0.0736952 0.138439) 2650 68.1253 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.499321 0.21178 0.288898) (23.5 0.380003 1.14636) 455 32954 1 32954 0.0100879 0 6724 1 -1 1 1.3e-06 0 (0.543339 0.0278533 0.124716) 2650 68.0101 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.202406 0.173875 0.623719) (23.5 0.433501 1.18128) 562 32955 2 32955 0.487832 0 2363 1 -1 1 7.5e-05 0 (0.547476 0.0358296 0.0942522) 2650 77.4878 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.597533 0.224942 0.177525) (23.5 0.676975 1.15418) 952 32984 2 32984 0.835618 0 4017 1 -1 1 1.25e-05 0 (0.515383 0.0762782 0.142326) 2650 73.8356 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.125738 0.493959 0.380303) (23.5 0.649757 1.15264) 807 32981 1 32981 0.802322 0 5037 1 -1 1 6.4e-06 0 (0.519527 0.0736985 0.135411) 2650 71.8023 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.263922 0.17584 0.560238) (23.5 0.276805 1.2482) 283 32953 2 32953 0.238255 0 3657 1 -1 1 2.12e-05 0 (0.562052 0.00556135 0.0570654) 2650 74.2383 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.347673 0.102447 0.549881) (23.5 0.147398 1.4823) 30 33034 2 33034 0.515606 0 3214 1 -1 1 3.26e-05 0 (0.56808 0.00866038 0.0281098) 2650 75.5156 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.307045 0.0316369 0.661318) (23.5 0.144712 1.47773) 30 33034 2 33034 0.173416 0 3767 1 -1 1 2.12e-05 0 (0.568454 0.00863353 0.0324532) 2650 74.1734 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.33225 0.432516 0.235234) (23.5 0.153098 1.4536) 51 32963 2 32963 0.546054 0 5174 1 -1 1 6.4e-06 0 (0.567848 0.0115533 0.0522075) 2650 71.5461 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.243254 0.370374 0.386372) (23.5 0.174969 1.43499) 51 32963 1 32963 0.66379 0 4272 1 -1 1 1.25e-05 0 (0.5664 0.0199031 0.0497532) 2650 73.6638 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.234783 0.481866 0.283351) (23.5 0.175564 1.42814) 51 32963 1 32963 0.77796 0 4812 1 -1 1 8.9e-06 0 (0.566609 0.0219432 0.0522494) 2650 72.778 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.333034 0.313764 0.353203) (23.5 0.213645 1.31546) 159 32964 2 32964 0.202432 0 6162 1 -1 1.00001 3.3e-06 0 (0.561795 0.0208369 0.0722893) 2650 69.2024 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.789175 0.0616968 0.149128) (23.5 0.206331 1.34995) 114 32966 1 32966 0.286196 0 6745 1 -1 1 1.3e-06 0 (0.564019 0.0294423 0.068153) 2650 68.2862 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.363247 0.00802038 0.628733) (23.5 0.191883 1.384) 114 32966 2 32966 0.453061 0 6766 1 -1 1 1.3e-06 0 (0.565626 0.0320851 0.0590196) 2650 68.4531 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.510413 0.240457 0.249131) (23.5 0.281805 1.23047) 283 32953 2 32953 0.940356 0 2469 1 -1 1 7.5e-05 0 (0.560073 0.00201749 0.0613514) 2650 77.9404 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.608786 0.140106 0.251108) (23.5 0.219454 1.3571) 114 32966 1 32966 0.878079 0 4311 1 -1 1 1.25e-05 0 (0.563264 0.0262123 0.0574946) 2650 73.8781 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.258247 0.520636 0.221117) (23.5 0.228664 1.32089) 159 32964 2 32964 0.998064 0 3348 1 -1 1 3.26e-05 0 (0.562019 0.0201449 0.0589684) 2650 75.9981 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.173314 0.287938 0.538748) (23.5 0.211814 1.327) 159 32964 2 32964 0.804312 0 6751 1 -1 1 1.3e-06 0 (0.563111 0.0253163 0.069959) 2650 68.8043 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.270636 0.612925 0.116439) (23.5 0.235236 1.24778) 215 32952 2 32952 0.759211 0 6232 1 -1 1.00001 3.3e-06 0 (0.557031 0.000517594 0.071726) 2650 69.7592 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.265856 0.112113 0.622031) (23.5 0.271913 1.24807) 283 32953 2 32953 0.490222 0 3771 1 -1 1 2.12e-05 0 (0.562356 0.00506047 0.05741) 2650 74.4902 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.293204 0.236847 0.469949) (23.5 0.281492 1.24609) 283 32953 2 32953 0.977076 0 3661 1 -1 1 2.12e-05 0 (0.561546 0.00552359 0.0578583) 2650 74.9771 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.0955094 0.215554 0.688937) (23.5 0.357259 1.18864) 455 32954 2 32954 0.803389 0 6183 1 -1 1.00001 3.3e-06 0 (0.554309 0.0221341 0.092634) 2650 69.8034 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.563123 0.0514155 0.385462) (23.5 0.296896 1.22297) 283 32953 1 32953 0.871584 0 5331 1 -1 1 6.4e-06 0 (0.558546 0.00267421 0.0692721) 2650 71.8716 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.613777 0.119834 0.266389) (23.5 0.272564 1.22304) 283 32953 2 32953 0.747687 0 5831 1 -1 1 4.3e-06 0 (0.559907 -0.000660232 0.070305) 2650 70.7477 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.265767 0.299635 0.434599) (23.5 0.141782 1.49498) 30 33034 2 33034 0.97656 0 3195 1 -1 1 3.26e-05 0 (0.568401 0.00744495 0.0218508) 2650 75.9766 0 (0 0 0) (0 0 0)
5.830000e+02	5 (0 0.373387 0.58451 0.0421027) (23.5 0.162848 1.31251) 115 32959 2 32959 0.971341 0 2286 1 -1 1 7.5e-05 0 (0.55664 0.0257764 0.119538) 2650 77.9713 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.0145269 0.984302 0.00117101) (23.5 0.501168 1.539) 211 33039 2 33039 0.620556 0 6625 1 -1 1 1.3e-06 0 (0.48573 -0.138739 -1.85025e-05) 2650 69.6206 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.157849 0.518876 0.323275) (23.5 0.381477 1.39852) 213 32970 2 32970 0.579879 0 6666 1 -1 1 1.3e-06 0 (0.539136 -0.0176835 0.00446785) 2650 69.5799 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.296926 0.143691 0.559383) (23.5 0.396006 1.37873) 213 32970 1 32970 0.432445 0 4671 1 -1 1 8.9e-06 0 (0.539029 -0.0140617 0.00808982) 2650 73.4324 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.124065 0.627589 0.248345) (23.5 0.948019 1.07032) 1845 33057 2 33057 0.305627 0 3065 1 -1 1 3.26e-05 0 (0.444735 -0.00295459 0.190671) 2650 76.3056 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.246187 0.211423 0.54239) (23.5 0.400029 1.37753) 213 32970 1 32970 0.675569 0 6229 1 -1 1.00001 3.3e-06 0 (0.53865 -0.0139675 0.0085435) 2650 70.6756 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.355197 0.015947 0.628856) (23.5 0.551835 1.38358) 360 32996 1 32996 0.202119 0 6887 1 -1 1 1.3e-06 0 (0.510936 -0.0317442 0.00870854) 2650 69.2021 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.499791 0.16732 0.332888) (23.5 0.593693 1.37458) 452 32997 2 32997 0.119637 0 6888 1 -1 1 1.3e-06 0 (0.508671 -0.0230869 0.0202206) 2650 69.1196 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.478797 0.0505323 0.470671) (23.5 0.584444 1.37605) 452 32997 2 32997 0.857189 0 5905 1 -1 1 4.3e-06 0 (0.508443 -0.0238042 0.016073) 2650 71.8572 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.357423 0.0638773 0.578699) (23.5 0.585486 1.38454) 452 32997 2 32997 0.334059 0 5351 1 -1 1 6.4e-06 0 (0.506494 -0.0307613 0.0135107) 2650 72.3341 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.222508 0.0660037 0.711488) (23.5 0.401807 1.31867) 282 32968 1 32968 0.675225 0 4752 1 -1 1 8.9e-06 0 (0.545675 0.00501768 0.0284819) 2650 73.6752 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.587337 0.356456 0.0562072) (23.5 0.29548 1.41331) 113 32973 1 32973 0.0586328 0 3475 1 -1 1 3.26e-05 0 (0.550729 -0.000560825 0.0108278) 2650 76.0586 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.302216 0.186361 0.511423) (23.5 0.63581 1.16164) 807 32981 1 32981 0.627313 0 5018 1 -1 1 6.4e-06 0 (0.521528 0.0690653 0.134413) 2650 72.6273 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.62163 0.0464765 0.331893) (23.5 0.31442 1.04728) 564 33017 1 33017 0.232638 0 5143 1 -1 1 6.4e-06 0 (0.500812 0.0217672 0.17894) 2650 72.2326 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.560331 0.174366 0.265303) (23.5 0.306208 1.04247) 564 33017 2 33017 0.266742 0 5163 1 -1 1 6.4e-06 0 (0.495875 0.0249797 0.181086) 2650 72.2667 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.0114978 0.918024 0.0704778) (23.5 0.25732 1.26637) 215 32952 2 32952 0.22045 0 3747 1 -1 1 2.12e-05 0 (0.563847 0.00959024 0.0546488) 2650 75.2204 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.312701 0.166325 0.520974) (23.5 0.287475 1.04229) 564 33017 2 33017 0.583964 0 5271 1 -1 1 6.4e-06 0 (0.494428 0.0279059 0.177991) 2650 72.584 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.544609 0.0718662 0.383525) (23.5 0.310541 1.0491) 564 33017 1 33017 0.224765 0 5767 1 -1 1 4.3e-06 0 (0.502193 0.0216935 0.176987) 2650 71.2248 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.443594 0.0106381 0.545768) (23.5 0.384334 1.09717) 563 32948 1 32948 0.068659 0 6287 1 -1 1.00001 3.3e-06 0 (0.528662 0.0330261 0.153074) 2650 70.0687 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.0176464 0.350995 0.631358) (23.5 0.368172 1.12538) 563 32948 2 32948 0.121431 0 6765 1 -1 1 1.3e-06 0 (0.540557 0.0303827 0.139723) 2650 69.1214 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.287981 0.433519 0.278499) (23.5 0.143195 1.50361) 30 33034 2 33034 0.481373 0 3794 1 -1 1 2.12e-05 0 (0.563461 0.00561048 0.0165343) 2650 75.4814 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.279535 0.624621 0.0958444) (23.5 0.117454 1.522) 16 33033 1 33033 0.481757 0 4267 1 -1 1 1.25e-05 0 (0.56514 0.00129116 0.0115363) 2650 74.4818 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.122592 0.791233 0.0861752) (23.5 0.177227 1.46767) 51 32963 2 32963 0.739452 0 3153 1 -1 1 3.26e-05 0 (0.560893 0.0113097 0.0300896) 2650 76.7395 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.398939 0.40966 0.191401) (23.5 0.150661 1.5021) 30 33034 2 33034 0.710591 0 3811 1 -1 1 2.12e-05 0 (0.562731 0.0064459 0.0149387) 2650 75.7106 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.392413 0.235593 0.371994) (23.5 0.150325 1.49089) 30 33034 2 33034 0.335132 0 3810 1 -1 1 2.12e-05 0 (0.563021 0.00699414 0.0223623) 2650 75.3351 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.482652 0.325758 0.191589) (23.5 0.156332 1.49672) 30 33034 2 33034 0.901343 0 4174 1 -1 1 1.25e-05 0 (0.562274 0.00729784 0.0167478) 2650 74.9013 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.480582 0.259874 0.259544) (23.5 0.156232 1.49248) 30 33034 2 33034 0.815227 0 4154 1 -1 1 1.25e-05 0 (0.562381 0.00750808 0.0195482) 2650 74.8152 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.163142 0.76992 0.0669381) (23.5 0.175788 1.46497) 51 32963 2 32963 0.863142 0 4213 1 -1 1 1.25e-05 0 (0.561131 0.0113842 0.033971) 2650 74.8631 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.0615336 0.821382 0.117084) (23.5 0.187304 1.41715) 51 32963 1 32963 0.18967 0 4853 1 -1 1 8.9e-06 0 (0.562513 0.0261898 0.0469955) 2650 73.1897 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.388404 0.035027 0.576569) (23.5 0.165123 1.44759) 51 32963 1 32963 0.365195 0 4813 1 -1 1 8.9e-06 0 (0.562854 0.0123261 0.0530057) 2650 73.3652 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.573578 0.133896 0.292526) (23.5 0.222024 1.36) 114 32966 1 32966 0.813448 0 3368 1 -1 1 3.26e-05 0 (0.561485 0.0230296 0.0540376) 2650 76.8134 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.625379 0.106346 0.268275) (23.5 0.218258 1.3583) 114 32966 1 32966 0.410292 0 4310 1 -1 1 1.25e-05 0 (0.56182 0.0238468 0.0578456) 2650 74.4103 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.326344 0.123689 0.549967) (23.5 0.20028 1.3866) 114 32966 2 32966 0.121558 0 4833 1 -1 1 8.9e-06 0 (0.562384 0.0273561 0.0540517) 2650 73.1216 0 (0 0 0) (0 0 0)
