# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.840000e+02	1 (0 0.0116331 0.363879 0.624488) (23.5 0.93959 1.4339) 204 22789 1 22789 0.358675 5 9698 1 -1 1 8.9e-06 0 (0.393591 -0.012713 0.0308876) 2650 73.3587 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.124307 0.241601 0.634092) (23.5 0.891736 1.18704) 433 22750 2 22750 0.628472 5 9558 1 -1 1 8.9e-06 0 (0.420575 0.01137 0.0449745) 2650 73.6285 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.0451031 0.356627 0.59827) (23.5 0.873344 1.16792) 432 22749 1 22749 0.460298 5 9530 1 -1 1 8.9e-06 0 (0.423101 0.0148747 0.0422859) 2650 73.4603 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.0754375 0.474906 0.449656) (23.5 0.258444 1.09033) 443 22707 1 22707 0.148609 5 11687 1 -1 1 4.3e-06 0 (0.416915 0.00980039 0.0142075) 2650 71.1486 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.286033 0.147758 0.566209) (23.5 0.285216 1.01975) 154 22810 2 22810 0.641817 5 4182 1 -1 1 7.5e-05 0 (0.376524 0.0203445 0.0139844) 2650 78.6418 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.309073 0.0290591 0.661868) (23.5 0.52489 1.01728) 163 22819 2 22819 0.698861 5 4837 1 -1 1 7.5e-05 0 (0.381439 0.0385367 0.0150311) 2650 78.6989 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.123546 0.157448 0.719006) (23.5 0.275925 1.11805) 442 22708 2 22708 0.135795 5 11783 1 -1 1 4.3e-06 0 (0.420838 0.00794804 0.0124571) 2650 71.1358 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.252487 0.404779 0.342734) (23.5 0.639703 1.08331) 438 22740 1 22740 0.0669798 5 4950 1 -1 1 7.5e-05 0 (0.43037 0.02942 0.0144776) 2650 78.067 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.0345841 0.560588 0.404828) (23.5 0.657 1.08735) 438 22740 1 22740 0.15331 5 4982 1 -1 1 7.5e-05 0 (0.430899 0.0294768 0.014952) 2650 78.1533 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.549152 0.00965014 0.441198) (23.5 0.660475 1.09034) 437 22743 2 22743 0.325634 5 5014 1 -1 1 7.5e-05 0 (0.431243 0.0290111 0.0149764) 2650 78.3256 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.70533 0.270206 0.0244636) (23.5 0.521725 1.08018) 439 22739 2 22739 0.215756 5 4854 1 -1 1 7.5e-05 0 (0.428034 0.0236785 0.0108567) 2650 78.2158 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.151736 0.805295 0.0429688) (23.5 0.4878 1.12896) 427 22714 1 22714 0.231747 5 9443 1 -1 1 8.9e-06 0 (0.431406 0.0146855 0.0111449) 2650 73.2317 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.283986 0.587326 0.128688) (23.5 0.0977593 1.10828) 445 22703 2 22703 0.934902 5 9247 1 -1 1 8.9e-06 0 (0.399659 0.00492717 0.0123616) 2650 73.9349 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.334791 0.306838 0.358372) (23.5 0.760875 1.04466) 171 22829 2 22829 0.850543 5 9276 1 -1 1 8.9e-06 0 (0.411248 0.0411741 0.025982) 2650 73.8505 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.555945 0.355835 0.0882203) (23.5 0.832761 1.09029) 435 22747 2 22747 0.931609 5 9340 1 -1 1 8.9e-06 0 (0.420029 0.0292464 0.034724) 2650 73.9316 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.263255 0.481322 0.255424) (23.5 0.225969 1.17703) 424 22709 2 22709 0.629134 5 11653 1 -1 1 4.3e-06 0 (0.420169 0.0035764 0.00939209) 2650 71.6291 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.0159103 0.492651 0.491439) (23.5 0.262507 1.16) 424 22709 1 22709 0.561641 5 11750 1 -1 1 4.3e-06 0 (0.421648 0.00506002 0.0099548) 2650 71.5616 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.514199 0.218695 0.267106) (23.5 0.539059 1.07839) 439 22739 1 22739 0.492645 5 9300 1 -1 1 8.9e-06 0 (0.4283 0.0250672 0.0159388) 2650 73.4926 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.64163 0.32112 0.0372495) (23.5 0.830844 1.29314) 408 22769 2 22769 0.66567 5 12285 1 -1 1 4.3e-06 0 (0.429153 -0.00229323 0.0333979) 2650 71.6657 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.210257 0.10613 0.683613) (23.5 0.743802 1.11245) 436 22744 2 22744 0.619142 5 4821 1 -1 1 7.5e-05 0 (0.431606 0.0262817 0.0204175) 2650 78.6191 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.37224 0.414619 0.213141) (23.5 0.69143 1.10186) 437 22743 2 22743 0.764216 5 5046 1 -1 1 7.5e-05 0 (0.432041 0.027352 0.0168649) 2650 78.7642 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.187273 0.507135 0.305592) (23.5 0.540775 1.11383) 439 22739 2 22739 0.396959 5 9380 1 -1 1 8.9e-06 0 (0.431975 0.0191298 0.0135402) 2650 73.397 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.218768 0.029667 0.751565) (23.5 0.502385 1.11179) 439 22739 2 22739 0.657618 5 11526 1 -1 1 4.3e-06 0 (0.43056 0.0178761 0.0126377) 2650 71.6576 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.738236 0.165037 0.0967277) (23.5 0.440644 1.13267) 427 22714 1 22714 0.602146 5 11622 1 -1 1 4.3e-06 0 (0.429429 0.0122839 0.0104787) 2650 71.6021 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.315047 0.0177835 0.667169) (23.5 0.394574 1.17204) 426 22713 1 22713 0.815224 5 11718 1 -1 1 4.3e-06 0 (0.427786 0.00717242 0.00743299) 2650 71.8152 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.370035 0.462572 0.167393) (23.5 0.456791 1.10196) 440 22712 2 22712 0.385229 5 4983 1 -1 1 7.5e-05 0 (0.42775 0.016846 0.00825845) 2650 78.3852 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.303478 0.171777 0.524745) (23.5 0.475601 1.09512) 440 22712 1 22712 0.414707 5 5015 1 -1 1 7.5e-05 0 (0.427857 0.018839 0.00893648) 2650 78.4147 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.573514 0.116157 0.310329) (23.5 0.509339 1.08874) 439 22739 2 22739 0.614866 5 5047 1 -1 1 7.5e-05 0 (0.428495 0.0218158 0.00987035) 2650 78.6149 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.217185 0.387493 0.395322) (23.5 0.45071 1.18001) 427 22714 2 22714 0.622053 5 11368 1 -1 1 4.3e-06 0 (0.43035 0.00806578 0.00714716) 2650 71.6221 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.161638 0.317673 0.520689) (23.5 0.445083 1.18385) 427 22714 2 22714 0.771982 5 11399 1 -1 1 4.3e-06 0 (0.430157 0.00761735 0.00677901) 2650 71.772 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.188535 0.0849812 0.726484) (23.5 0.426351 1.18199) 427 22714 2 22714 0.864306 5 11525 1 -1 1 4.3e-06 0 (0.429358 0.00740032 0.00664618) 2650 71.8643 0 (0 0 0) (0 0 0)
5.840000e+02	1 (0 0.88594 0.11267 0.0013905) (23.5 0.428768 1.1261) 427 22714 1 22714 0.993454 5 4951 1 -1 1 7.5e-05 0 (0.428841 0.0125392 0.00616129) 2650 78.9935 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.571972 0.0634114 0.364616) (23.5 0.952779 1.31337) 198 22780 1 22780 0.0900427 5 9974 1 -1 1 8.9e-06 0 (0.405424 -0.00191685 0.0491705) 2650 74.09 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.334212 0.0896578 0.57613) (23.5 0.960462 1.36282) 203 22786 2 22786 0.404979 5 12152 1 -1 1 4.3e-06 0 (0.394829 -0.00528111 0.0443691) 2650 72.405 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.761455 0.0669446 0.1716) (23.5 0.0755527 1.35135) 397 22719 1 22719 0.111449 5 4359 1 -1 1 7.5e-05 0 (0.405539 -0.00165482 0.00149553) 2650 79.1114 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.198354 0.312778 0.488868) (23.5 0.94391 1.44307) 204 22789 1 22789 0.765342 5 11875 1 -1 1 4.3e-06 0 (0.386947 -0.0114321 0.0263747) 2650 72.7653 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.518527 0.321092 0.16038) (23.5 0.0270175 1.20637) 127 22807 1 22807 0.898332 5 2729 1 -1 1 0.00015 0 (0.378141 0.000168565 -0.00737062) 2650 81.8983 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.502077 0.338603 0.15932) (23.5 0.773246 1.04543) 171 22829 2 22829 0.512289 5 11547 1 -1 1 4.3e-06 0 (0.413272 0.0376242 0.0258645) 2650 72.5123 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.465481 0.531973 0.00254637) (23.5 0.159521 1.1956) 420 22716 1 22716 0.595304 5 11685 1 -1 1 4.3e-06 0 (0.417215 0.000247684 0.0124019) 2650 72.5953 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.315039 0.150773 0.534188) (23.5 0.16988 1.16329) 423 22706 1 22706 0.565497 5 11782 1 -1 1 4.3e-06 0 (0.41692 0.00124367 0.0134649) 2650 72.5655 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.455309 0.307288 0.237403) (23.5 0.895475 1.44541) 385 22774 2 22774 0.661516 5 12228 1 -1 1 4.3e-06 0 (0.401563 -0.0186497 0.0235805) 2650 72.6615 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.788152 0.0278685 0.18398) (23.5 0.517033 1.07299) 439 22739 1 22739 0.0940481 5 9321 1 -1 1 8.9e-06 0 (0.428153 0.0194565 0.015299) 2650 74.094 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.172157 0.163313 0.664529) (23.5 0.276382 1.11489) 442 22708 2 22708 0.213975 5 9958 1 -1 1 8.9e-06 0 (0.420705 0.00433191 0.013944) 2650 74.214 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.0954572 0.25595 0.648592) (23.5 0.82629 1.18877) 432 22749 2 22749 0.160196 5 4853 1 -1 1 7.5e-05 0 (0.432373 0.011034 0.0282522) 2650 79.1602 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.386655 0.245402 0.367943) (23.5 0.310454 1.22161) 418 22724 1 22724 0.326443 5 4238 1 -1 1 7.5e-05 0 (0.422938 0.000303481 0.0016932) 2650 79.3264 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.625882 0.196806 0.177312) (23.5 0.530079 1.07256) 439 22739 1 22739 0.350712 5 9351 1 -1 1 8.9e-06 0 (0.428523 0.0204284 0.0155314) 2650 74.3507 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.166053 0.253917 0.58003) (23.5 0.327546 1.16605) 425 22710 1 22710 0.21966 5 4298 1 -1 1 7.5e-05 0 (0.424111 0.00289521 0.00480477) 2650 79.2197 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.623498 0.066306 0.310196) (23.5 0.370005 1.2174) 417 22727 1 22727 0.169203 5 4711 1 -1 1 7.5e-05 0 (0.425486 0.000959178 0.000374659) 2650 79.1692 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.130778 0.628365 0.240857) (23.5 0.409214 1.14262) 426 22713 1 22713 0.203702 5 9894 1 -1 1 8.9e-06 0 (0.427829 0.00640702 0.00962356) 2650 74.2037 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.421183 0.0633596 0.515457) (23.5 0.424636 1.16594) 427 22714 2 22714 0.256104 5 9766 1 -1 1 8.9e-06 0 (0.428504 0.0053692 0.00769536) 2650 74.2561 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.525588 0.236671 0.23774) (23.5 0.139637 1.15933) 423 22706 2 22706 0.921296 5 9957 1 -1 1 8.9e-06 0 (0.414969 0.0013326 0.013875) 2650 74.9213 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.222633 0.407062 0.370305) (23.5 0.176198 1.15195) 423 22706 1 22706 0.633293 5 11814 1 -1 1 4.3e-06 0 (0.41722 0.00159023 0.0139665) 2650 72.6333 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.1815 0.753426 0.0650745) (23.5 0.174788 1.11459) 444 22704 2 22704 0.938939 5 9989 1 -1 1 8.9e-06 0 (0.414731 0.00298105 0.0153441) 2650 74.9389 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.635665 0.0685057 0.295829) (23.5 0.291365 1.21642) 418 22724 1 22724 0.736136 5 4210 1 -1 1 7.5e-05 0 (0.422302 0.000261911 0.0026625) 2650 79.7361 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.176839 0.612963 0.210198) (23.5 0.179366 1.14089) 423 22706 1 22706 0.85306 5 11846 1 -1 1 4.3e-06 0 (0.417294 0.00192603 0.0144642) 2650 72.8531 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.655464 0.00928548 0.335251) (23.5 0.290326 1.08286) 442 22708 1 22708 0.594873 5 11815 1 -1 1 4.3e-06 0 (0.418164 0.00700289 0.0153293) 2650 72.5949 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.410971 0.438751 0.150279) (23.5 0.627159 1.07081) 438 22740 1 22740 0.63838 5 11283 1 -1 1 4.3e-06 0 (0.430459 0.0267609 0.0182546) 2650 72.6384 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.506969 0.459138 0.0338927) (23.5 0.616762 1.09307) 438 22740 2 22740 0.431513 5 11346 1 -1 1 4.3e-06 0 (0.432707 0.0218186 0.0165979) 2650 72.4315 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.581854 0.192938 0.225208) (23.5 0.533613 1.42469) 380 22761 1 22761 0.918658 5 9307 1 -1 1 8.9e-06 0 (0.4219 -0.0260327 -0.00215629) 2650 74.9187 0 (0 0 0) (0 0 0)
5.850000e+02	1 (0 0.497226 0.495282 0.00749233) (23.5 0.540425 1.12652) 428 22741 1 22741 0.869503 5 11367 1 -1 1 4.3e-06 0 (0.433529 0.0129787 0.0117021) 2650 72.8695 0 (0 0 0) (0 0 0)
