# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.790000e+02	1 (0 0.304374 0.602249 0.093377) (23.5 0.468027 1.45591) 379 22738 2 22738 0.606735 5 11624 1 -1 1 4.3e-06 0 (0.418385 -0.0541798 0.0026504) 2650 66.6067 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.462879 0.37686 0.160261) (23.5 0.91004 1.41968) 385 22774 1 22774 0.926975 5 10166 1 -1 1 8.9e-06 0 (0.407415 -0.0157309 0.036652) 2650 68.927 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.712045 0.179383 0.108572) (23.5 0.143402 1.06852) 444 22704 1 22704 0.949543 5 4774 1 -1 1 7.5e-05 0 (0.399622 0.0240814 -0.000830371) 2650 73.9495 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.136185 0.695457 0.168357) (23.5 0.867508 1.27945) 408 22769 1 22769 0.674091 5 11927 1 -1 1 4.3e-06 0 (0.42114 0.00312335 0.0477541) 2650 66.6741 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.507579 0.251024 0.241396) (23.5 0.892167 1.37366) 386 22772 2 22772 0.789303 5 12153 1 -1 1 4.3e-06 0 (0.415768 -0.0112817 0.0428933) 2650 66.7893 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.0646058 0.661794 0.2736) (23.5 0.87189 1.14556) 432 22749 1 22749 0.909187 5 5118 1 -1 1 7.5e-05 0 (0.415207 0.0239115 0.0407782) 2650 73.9092 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.269159 0.320684 0.410157) (23.5 0.244192 1.15445) 424 22709 1 22709 0.735328 5 4710 1 -1 1 7.5e-05 0 (0.421753 0.0194552 -0.00258343) 2650 73.7353 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.131282 0.57793 0.290787) (23.5 0.254228 1.14618) 424 22709 1 22709 0.868414 5 9324 1 -1 1 8.9e-06 0 (0.421777 0.0214161 0.00332269) 2650 68.8684 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.472777 0.101474 0.42575) (23.5 0.348319 1.0953) 441 22711 2 22711 0.701603 5 11375 1 -1 1 4.3e-06 0 (0.419907 0.0354097 0.011917) 2650 66.7016 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.2827 0.567728 0.149572) (23.5 0.318453 1.20584) 418 22724 1 22724 0.828349 5 4325 1 -1 1 7.5e-05 0 (0.427609 0.0128285 -0.00197567) 2650 73.8283 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.406894 0.200422 0.392684) (23.5 0.309157 1.15314) 425 22710 1 22710 0.642489 5 9446 1 -1 1 8.9e-06 0 (0.424518 0.0223347 0.00589029) 2650 68.6425 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.650099 0.312012 0.0378898) (23.5 0.287645 1.15021) 425 22710 2 22710 0.655209 5 4149 1 -1 1 7.5e-05 0 (0.423466 0.0219733 0.000412958) 2650 73.6552 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.932539 0.0309044 0.0365563) (23.5 0.813798 1.26993) 408 22769 1 22769 0.845507 5 12067 1 -1 1 4.3e-06 0 (0.425525 0.00463872 0.040977) 2650 66.8455 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.397074 0.303484 0.299442) (23.5 0.364336 1.10022) 441 22711 2 22711 0.662225 5 11320 1 -1 1 4.3e-06 0 (0.421139 0.0350975 0.0122277) 2650 66.6622 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.448201 0.422854 0.128945) (23.5 0.533999 1.09688) 439 22739 2 22739 0.415402 5 9735 1 -1 1 8.9e-06 0 (0.424154 0.0424804 0.0188859) 2650 68.4154 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.919462 0.0322971 0.0482413) (23.5 0.266299 1.13164) 425 22710 2 22710 0.84084 5 4934 1 -1 1 7.5e-05 0 (0.421482 0.0245813 0.000649252) 2650 73.8408 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.659233 0.237858 0.102909) (23.5 0.447007 1.41658) 379 22738 1 22738 0.94626 5 11354 1 -1 1 4.3e-06 0 (0.422814 -0.0423985 0.00303873) 2650 66.9463 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.157211 0.497084 0.345705) (23.5 0.487361 1.0835) 440 22712 1 22712 0.98963 5 9703 1 -1 1 8.9e-06 0 (0.42177 0.0444067 0.0174502) 2650 68.9896 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.549375 0.418823 0.0318018) (23.5 0.373517 1.1571) 426 22713 2 22713 0.824566 5 9638 1 -1 1 8.9e-06 0 (0.426933 0.0238771 0.00891569) 2650 68.8246 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.628177 0.144587 0.227236) (23.5 0.449493 1.14168) 427 22714 1 22714 0.73297 5 9268 1 -1 1 8.9e-06 0 (0.42803 0.0296821 0.0132142) 2650 68.733 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.060134 0.826194 0.113672) (23.5 0.486013 1.19085) 427 22714 2 22714 0.451655 5 11432 1 -1 1 4.3e-06 0 (0.431179 0.0198636 0.0126751) 2650 66.4517 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.285337 0.100104 0.614558) (23.5 0.508058 1.31903) 404 22753 2 22753 0.88463 5 9540 1 -1 1 8.9e-06 0 (0.429943 -0.0114502 0.00965643) 2650 68.8846 0 (0 0 0) (0 0 0)
5.790000e+02	1 (0 0.241793 0.097299 0.660908) (23.5 0.507832 1.32219) 404 22753 2 22753 0.968153 5 9572 1 -1 1 8.9e-06 0 (0.429828 -0.0123184 0.00954378) 2650 68.9682 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.684356 0.177422 0.138222) (23.5 0.955301 1.18575) 192 22853 1 22853 0.150707 5 4856 1 -1 1 7.5e-05 0 (0.403469 0.00863022 0.0465125) 2650 74.1507 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.382866 0.293767 0.323367) (23.5 0.955888 1.29504) 198 22780 2 22780 0.977295 5 5081 1 -1 1 7.5e-05 0 (0.404949 0.000435064 0.0490583) 2650 74.9773 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.102944 0.525549 0.371507) (23.5 0.950355 1.06807) 191 22850 2 22850 0.34476 5 4759 1 -1 1 7.5e-05 0 (0.379386 0.0136433 0.028063) 2650 74.3448 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.360942 0.296737 0.342321) (23.5 0.916716 1.36314) 386 22772 1 22772 0.111949 5 9975 1 -1 1 8.9e-06 0 (0.412523 -0.00823745 0.0453831) 2650 69.1119 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.683324 0.163675 0.153) (23.5 0.89644 1.35001) 386 22772 1 22772 0.283053 5 12025 1 -1 1 4.3e-06 0 (0.416913 -0.00744168 0.0454006) 2650 67.2831 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.0849416 0.631003 0.284055) (23.5 0.851626 1.33336) 408 22769 2 22769 0.00756756 5 9731 1 -1 1 8.9e-06 0 (0.422652 -0.00678856 0.0417552) 2650 69.0076 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.390586 0.533825 0.0755891) (23.5 0.850114 1.34478) 387 22771 1 22771 0.0592642 5 9763 1 -1 1 8.9e-06 0 (0.42228 -0.0090236 0.0406999) 2650 69.0593 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.242674 0.527218 0.230108) (23.5 0.229287 1.17844) 424 22709 2 22709 0.273907 5 4391 1 -1 1 7.5e-05 0 (0.422093 0.0127842 -0.00384147) 2650 74.2739 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.170966 0.276475 0.552559) (23.5 0.28473 1.18327) 425 22710 2 22710 0.0525913 5 4582 1 -1 1 7.5e-05 0 (0.425195 0.0140001 -0.00157912) 2650 74.0526 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.691385 0.17701 0.131605) (23.5 0.213714 1.13533) 424 22709 1 22709 0.371496 5 9354 1 -1 1 8.9e-06 0 (0.41862 0.0182332 0.00357168) 2650 69.3715 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.50074 0.0379308 0.461329) (23.5 0.842843 1.30056) 408 22769 1 22769 0.187185 5 9699 1 -1 1 8.9e-06 0 (0.423928 -0.000824373 0.0421334) 2650 69.1872 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.219197 0.144588 0.636214) (23.5 0.291556 1.05588) 153 22811 1 22811 0.105254 5 4180 1 -1 1 7.5e-05 0 (0.410387 0.0353258 0.00882585) 2650 74.1053 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.296191 0.487666 0.216142) (23.5 0.317675 1.14095) 425 22710 1 22710 0.174301 5 11403 1 -1 1 4.3e-06 0 (0.424261 0.0218384 0.00760362) 2650 67.1743 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.626599 0.00235846 0.371043) (23.5 0.340431 1.08531) 441 22711 2 22711 0.527314 5 11434 1 -1 1 4.3e-06 0 (0.418695 0.0326473 0.0124934) 2650 67.5273 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.0819738 0.300146 0.61788) (23.5 0.286842 1.12074) 442 22708 2 22708 0.507734 5 11351 1 -1 1 4.3e-06 0 (0.421251 0.0237847 0.00798948) 2650 67.5077 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.15111 0.594753 0.254137) (23.5 0.328771 1.14357) 425 22710 1 22710 0.237767 5 11433 1 -1 1 4.3e-06 0 (0.424912 0.021888 0.00781622) 2650 67.2378 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.734829 0.231797 0.0333747) (23.5 0.361398 1.12832) 426 22713 1 22713 0.145569 5 11319 1 -1 1 4.3e-06 0 (0.42536 0.0257727 0.0100455) 2650 67.1456 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.439525 0.522941 0.0375347) (23.5 0.464617 1.34236) 392 22736 1 22736 0.440784 5 11292 1 -1 1 4.3e-06 0 (0.429361 -0.0173413 0.00476516) 2650 67.4408 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.660333 0.234146 0.105521) (23.5 0.358893 1.14945) 426 22713 2 22713 0.295923 5 11495 1 -1 1 4.3e-06 0 (0.426347 0.0218715 0.00861376) 2650 67.2959 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.188812 0.415913 0.395275) (23.5 0.927554 1.36681) 386 22772 1 22772 0.921433 5 10007 1 -1 1 8.9e-06 0 (0.410638 -0.00827943 0.0458949) 2650 69.9214 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.0174789 0.108383 0.874138) (23.5 0.883556 1.26606) 410 22768 2 22768 0.557898 5 9749 1 -1 1 8.9e-06 0 (0.419727 0.00466828 0.049303) 2650 69.5579 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.125905 0.0401637 0.833931) (23.5 0.79946 1.11549) 436 22744 1 22744 0.511688 5 11606 1 -1 1 4.3e-06 0 (0.421142 0.0340076 0.0366387) 2650 67.5117 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.110598 0.379588 0.509814) (23.5 0.218882 1.11903) 443 22707 2 22707 0.620503 5 9415 1 -1 1 8.9e-06 0 (0.417161 0.020678 0.00519009) 2650 69.6205 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.305834 0.308608 0.385557) (23.5 0.241545 1.15276) 424 22709 1 22709 0.923496 5 9478 1 -1 1 8.9e-06 0 (0.421242 0.0169213 0.00349636) 2650 69.9235 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.188782 0.580008 0.23121) (23.5 0.848209 1.32585) 408 22769 2 22769 0.92225 5 11939 1 -1 1 4.3e-06 0 (0.42305 -0.00546104 0.0416958) 2650 67.9222 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.588098 0.131132 0.28077) (23.5 0.430143 1.08779) 440 22712 2 22712 0.751019 5 9236 1 -1 1 8.9e-06 0 (0.42227 0.0368175 0.014873) 2650 69.751 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.856598 0.0577886 0.0856136) (23.5 0.424234 1.13589) 427 22714 2 22714 0.56009 5 11318 1 -1 1 4.3e-06 0 (0.427936 0.0268638 0.0117416) 2650 67.5601 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.595637 0.0139364 0.390427) (23.5 0.612524 1.15295) 429 22742 1 22742 0.666169 5 10237 1 -1 1 8.9e-06 0 (0.431017 0.0277095 0.0202648) 2650 69.6662 0 (0 0 0) (0 0 0)
5.800000e+02	1 (0 0.55219 0.0149038 0.432907) (23.5 0.501199 1.29966) 404 22753 2 22753 0.826009 5 11428 1 -1 1 4.3e-06 0 (0.431301 -0.00624235 0.00832594) 2650 67.826 0 (0 0 0) (0 0 0)
