# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.480000e+02	5 (0 0.641899 0.0464797 0.311621) (23.5 0.237366 1.0395) 457 33092 2 33092 0.0628387 0 2558 1 -1 1 5.3e-05 0 (0.499271 -0.0197648 0.194551) 2650 41.0628 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.317256 0.112907 0.569837) (23.5 0.454176 1.05442) 809 33020 1 33020 0.604288 0 2533 1 -1 1 5.3e-05 0 (0.522703 -0.00298824 0.191966) 2650 41.6043 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.117299 0.261236 0.621466) (23.5 0.410262 1.10205) 563 32948 1 32948 0.391586 0 2759 1 -1 1 5.3e-05 0 (0.530795 -0.00269344 0.167927) 2650 41.3916 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.393252 0.591456 0.0152919) (23.5 0.388433 1.12756) 455 32954 1 32954 0.778429 0 2857 1 -1 1 5.3e-05 0 (0.53268 -0.00338414 0.157045) 2650 41.7784 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.596203 0.196987 0.206811) (23.5 0.355907 1.15425) 455 32954 2 32954 0.472897 0 2858 1 -1 1 5.3e-05 0 (0.530594 -0.00338622 0.141643) 2650 41.4729 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.5364 0.334301 0.129299) (23.5 0.377082 1.1354) 455 32954 1 32954 0.734391 0 2878 1 -1 1 5.3e-05 0 (0.531824 -0.00382655 0.153177) 2650 41.7344 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.355622 0.0361064 0.608272) (23.5 0.343083 1.17078) 455 32954 2 32954 0.38028 0 2938 1 -1 1 5.3e-05 0 (0.530576 -0.00159317 0.12928) 2650 41.3803 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.395785 0.272171 0.332044) (23.5 0.284713 1.101) 456 32947 2 32947 0.157112 0 3036 1 -1 1 3.26e-05 0 (0.517603 -0.0158315 0.179659) 2650 40.1571 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.039496 0.850119 0.110385) (23.5 0.416445 1.06903) 563 32948 1 32948 0.93668 0 3090 1 -1 1 3.26e-05 0 (0.526405 -0.00587201 0.186123) 2650 40.9367 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.521102 0.341885 0.137013) (23.5 0.378175 1.07076) 563 32948 1 32948 0.716759 0 3051 1 -1 1 3.26e-05 0 (0.524035 -0.0112034 0.189546) 2650 40.7168 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.330013 0.609468 0.0605192) (23.5 0.168988 1.06612) 285 32941 1 32941 0.175291 0 3058 1 -1 1 3.26e-05 0 (0.462085 -0.0273713 0.159103) 2650 40.1753 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.569644 0.0638043 0.366552) (23.5 0.268545 1.15614) 363 32951 2 32951 0.251849 0 3034 1 -1 1 3.26e-05 0 (0.521879 -0.0233681 0.14425) 2650 40.2518 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.437134 0.203732 0.359134) (23.5 0.20602 1.09848) 364 32946 2 32946 0.622725 0 3555 1 -1 1 2.12e-05 0 (0.493595 -0.033624 0.156871) 2650 39.6227 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.193365 0.0849322 0.721703) (23.5 0.249288 1.24721) 215 32952 1 32952 0.0183827 0 3574 1 -1 1 2.12e-05 0 (0.523814 -0.000793987 0.0893914) 2650 39.0184 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0481957 0.674056 0.277749) (23.5 0.187955 1.08009) 285 32941 1 32941 0.550538 0 3575 1 -1 1 2.12e-05 0 (0.481274 -0.0326395 0.157297) 2650 39.5505 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.414575 0.0229527 0.562473) (23.5 0.192928 1.09998) 364 32946 2 32946 0.412347 0 3595 1 -1 1 2.12e-05 0 (0.490362 -0.0362191 0.152186) 2650 39.4123 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.073399 0.144096 0.782505) (23.5 0.186053 1.18055) 216 32943 1 32943 0.0753357 0 3596 1 -1 1 2.12e-05 0 (0.511759 -0.0313228 0.128421) 2650 39.0753 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.180174 0.675719 0.144106) (23.5 0.179065 1.07148) 285 32941 1 32941 0.738783 0 3536 1 -1 1 2.12e-05 0 (0.47166 -0.0298138 0.159019) 2650 39.7388 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.537382 0.185164 0.277454) (23.5 0.224779 1.07997) 364 32946 1 32946 0.980364 0 3556 1 -1 1 2.12e-05 0 (0.495102 -0.0254783 0.171205) 2650 39.9804 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.143295 0.511465 0.34524) (23.5 0.181589 1.08449) 285 32941 1 32941 0.49248 0 3576 1 -1 1 2.12e-05 0 (0.477579 -0.0324125 0.155355) 2650 39.4925 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.283455 0.192774 0.52377) (23.5 0.155604 1.05556) 365 33089 1 33089 0.831904 0 3577 1 -1 1 2.12e-05 0 (0.454168 -0.0265315 0.162168) 2650 39.8319 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.414295 0.550218 0.0354864) (23.5 0.163032 1.34186) 79 32961 1 32961 0.268359 0 3578 1 -1 1 2.12e-05 0 (0.520962 0.0307666 0.0951451) 2650 39.2684 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.23896 0.374006 0.387034) (23.5 0.32176 1.22306) 283 32953 1 32953 0.633372 0 2899 1 -1 1 5.3e-05 0 (0.528182 0.00437574 0.0937623) 2650 41.6334 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.202365 0.490373 0.307262) (23.5 0.324576 1.21732) 283 32953 1 32953 0.715492 0 2919 1 -1 1 5.3e-05 0 (0.528718 0.00387703 0.0972455) 2650 41.7155 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.564451 0.0374403 0.398108) (23.5 0.34324 1.15644) 455 32954 2 32954 0.732808 0 3237 1 -1 1 3.26e-05 0 (0.530236 -0.00473724 0.141869) 2650 40.7328 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0467017 0.249845 0.703454) (23.5 0.336629 1.17484) 363 32951 1 32951 0.810067 0 3298 1 -1 1 3.26e-05 0 (0.530071 -0.0018507 0.127775) 2650 40.8101 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0894981 0.785351 0.125151) (23.5 0.323703 1.18907) 363 32951 2 32951 0.630782 0 3299 1 -1 1 3.26e-05 0 (0.529294 -0.00241839 0.11726) 2650 40.6308 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.285187 0.661438 0.0533756) (23.5 0.318252 1.19906) 283 32953 1 32953 0.633884 0 3318 1 -1 1 3.26e-05 0 (0.529336 -0.00252798 0.110515) 2650 40.6339 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0955178 0.39926 0.505223) (23.5 0.293925 1.2603) 283 32953 2 32953 0.264012 0 3319 1 -1 1 3.26e-05 0 (0.525967 0.0111713 0.0764279) 2650 40.264 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0920944 0.124796 0.783109) (23.5 0.333134 1.18031) 363 32951 1 32951 0.932724 0 3336 1 -1 1 3.26e-05 0 (0.529721 -0.00137999 0.123606) 2650 40.9327 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.422622 0.224067 0.353311) (23.5 0.307676 1.22065) 283 32953 1 32953 0.534497 0 3338 1 -1 1 3.26e-05 0 (0.527329 -0.000647471 0.09742) 2650 40.5345 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.650424 0.273789 0.075787) (23.5 0.290107 1.27267) 214 32965 1 32965 0.265636 0 3339 1 -1 1 3.26e-05 0 (0.525368 0.0140464 0.0708635) 2650 40.2656 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.507705 0.230998 0.261297) (23.5 0.281087 1.30283) 214 32965 2 32965 0.219936 0 3359 1 -1 1 3.26e-05 0 (0.523355 0.0195964 0.0592196) 2650 40.2199 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.106998 0.418912 0.47409) (23.5 0.255592 1.22939) 215 32952 1 32952 0.229566 0 3554 1 -1 1 2.12e-05 0 (0.524635 -0.0074232 0.0983894) 2650 39.2296 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.570089 0.0269781 0.402933) (23.5 0.15236 1.29636) 115 32959 1 32959 0.897661 0 2519 1 -1 1 5.3e-05 0 (0.522936 0.0173008 0.1261) 2650 41.8977 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.889451 0.0953778 0.015171) (23.5 0.271908 1.19635) 283 32953 1 32953 0.631104 0 3594 1 -1 1 2.12e-05 0 (0.526236 -0.0177695 0.114912) 2650 39.6311 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.273026 0.0486402 0.678333) (23.5 0.194869 1.45775) 78 32972 2 32972 0.143848 0 3717 1 -1 1 2.12e-05 0 (0.515649 0.0332541 0.0252251) 2650 39.1438 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.315703 0.3082 0.376097) (23.5 0.240758 1.36588) 114 32966 1 32966 0.171953 0 3736 1 -1 1 2.12e-05 0 (0.520061 0.0323675 0.0477532) 2650 39.172 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.1706 0.251598 0.577802) (23.5 0.282604 1.25491) 283 32953 2 32953 0.865414 0 3737 1 -1 1 2.12e-05 0 (0.525769 0.00724972 0.081366) 2650 39.8654 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.532853 0.466049 0.00109816) (23.5 0.225321 1.40955) 78 32972 1 32972 0.342981 0 3738 1 -1 1 2.12e-05 0 (0.517956 0.0357298 0.035579) 2650 39.343 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.904423 0.042783 0.0527943) (23.5 0.184825 1.47863) 30 33034 2 33034 0.143021 0 3739 1 -1 1 2.12e-05 0 (0.514594 0.0315023 0.0185393) 2650 39.143 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.707999 0.167958 0.124043) (23.5 0.276208 1.28833) 214 32965 2 32965 0.786966 0 3758 1 -1 1 2.12e-05 0 (0.5241 0.0154067 0.0665707) 2650 39.787 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.141207 0.619482 0.239312) (23.5 0.253351 1.35633) 114 32966 1 32966 0.539564 0 3759 1 -1 1 2.12e-05 0 (0.520829 0.0319977 0.0456584) 2650 39.5396 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.568499 0.202562 0.228939) (23.5 0.222773 1.42468) 78 32972 1 32972 0.702842 0 3798 1 -1 1 2.12e-05 0 (0.51703 0.0332903 0.0327168) 2650 39.7028 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.518342 0.354894 0.126765) (23.5 0.226391 1.4179) 78 32972 1 32972 0.671766 0 3799 1 -1 1 2.12e-05 0 (0.517398 0.034076 0.0333404) 2650 39.6718 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.382349 0.264978 0.352673) (23.5 0.210641 1.4505) 78 32972 2 32972 0.772397 0 3819 1 -1 1 2.12e-05 0 (0.515697 0.0314014 0.0261749) 2650 39.7724 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.395509 0.287395 0.317097) (23.5 0.211933 1.16825) 284 32950 2 32950 0.415345 0 3535 1 -1 1 2.12e-05 0 (0.512154 -0.0320203 0.129039) 2650 39.4153 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.00707591 0.884935 0.107989) (23.5 0.255089 1.19481) 284 32950 2 32950 0.846463 0 3534 1 -1 1 2.12e-05 0 (0.524614 -0.0219496 0.116916) 2650 39.8465 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0811136 0.770581 0.148305) (23.5 0.175459 1.18996) 216 32943 2 32943 0.713636 0 3558 1 -1 1 2.12e-05 0 (0.513818 -0.0274847 0.133949) 2650 39.7136 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.280129 0.471941 0.247931) (23.5 0.242999 1.28516) 159 32964 1 32964 0.755113 0 4074 1 -1 1 1.25e-05 0 (0.523726 0.0143622 0.0780389) 2650 38.7551 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.3547 0.122071 0.523229) (23.5 0.0828936 1.48345) 16 33033 2 33033 0.313625 0 4098 1 -1 1 1.25e-05 0 (0.511079 0.0247453 0.0365306) 2650 38.3136 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0703097 0.694488 0.235202) (23.5 0.0636202 1.52032) 16 33033 2 33033 0.552608 0 4099 1 -1 1 1.25e-05 0 (0.508905 0.0214326 0.0132925) 2650 38.5526 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.153263 0.489074 0.357663) (23.5 0.181055 1.43312) 51 32963 1 32963 0.42072 0 4117 1 -1 1 1.25e-05 0 (0.517094 0.0360621 0.0405876) 2650 38.4207 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.164902 0.569031 0.266066) (23.5 0.162296 1.46479) 51 32963 2 32963 0.391686 0 4118 1 -1 1 1.25e-05 0 (0.515327 0.0320991 0.0326) 2650 38.3917 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.812414 0.137639 0.0499464) (23.5 0.111909 1.48446) 16 33033 2 33033 0.10451 0 4119 1 -1 1 1.25e-05 0 (0.514031 0.0298884 0.0300167) 2650 38.1045 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.294835 0.0298253 0.675339) (23.5 0.171422 1.45419) 51 32963 1 32963 0.440343 0 4138 1 -1 1 1.25e-05 0 (0.515665 0.0325452 0.0369755) 2650 38.4403 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.126654 0.0340304 0.839316) (23.5 0.132595 1.47783) 30 33034 2 33034 0.14812 0 4139 1 -1 1 1.25e-05 0 (0.515157 0.031873 0.0309952) 2650 38.1481 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.168309 0.344981 0.48671) (23.5 0.18001 1.4417) 51 32963 1 32963 0.472144 0 4158 1 -1 1 1.25e-05 0 (0.516555 0.0348878 0.037721) 2650 38.4721 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.125519 0.292193 0.582287) (23.5 0.132367 1.49445) 30 33034 2 33034 0.201106 0 4159 1 -1 1 1.25e-05 0 (0.514565 0.031142 0.0221735) 2650 38.2011 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0348293 0.663611 0.301559) (23.5 0.189068 1.42943) 51 32963 1 32963 0.523913 0 4178 1 -1 1 1.25e-05 0 (0.517435 0.0372421 0.0381469) 2650 38.5239 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.292415 0.32477 0.382815) (23.5 0.143557 1.4966) 30 33034 2 33034 0.323805 0 4179 1 -1 1 1.25e-05 0 (0.514374 0.0309755 0.0185055) 2650 38.3238 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.833611 0.140148 0.0262408) (23.5 0.203541 1.41116) 78 32972 1 32972 0.62082 0 4197 1 -1 1 1.25e-05 0 (0.518324 0.0381558 0.0412419) 2650 38.6208 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.838408 0.073077 0.0885154) (23.5 0.19677 1.42014) 78 32972 2 32972 0.587402 0 4198 1 -1 1 1.25e-05 0 (0.517905 0.03769 0.0400048) 2650 38.5874 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.253199 0.563513 0.183288) (23.5 0.140782 1.51197) 30 33034 2 33034 0.326875 0 4199 1 -1 1 1.25e-05 0 (0.513852 0.0303164 0.0109314) 2650 38.3269 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.116799 0.346008 0.537193) (23.5 0.183479 1.44507) 51 32963 1 32963 0.584543 0 4218 1 -1 1 1.25e-05 0 (0.516399 0.034772 0.0347083) 2650 38.5845 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.36539 0.0254962 0.609113) (23.5 0.149913 1.51658) 30 33034 1 33034 0.462232 0 4219 1 -1 1 1.25e-05 0 (0.513597 0.0300032 0.00678111) 2650 38.4622 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0663174 0.402012 0.531671) (23.5 0.186891 1.44473) 51 32963 1 32963 0.642695 0 4217 1 -1 1 1.25e-05 0 (0.516471 0.0351207 0.0331886) 2650 38.6427 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.44767 0.323837 0.228493) (23.5 0.145604 1.37789) 79 32961 2 32961 0.808036 0 4097 1 -1 1 1.25e-05 0 (0.519235 0.0318363 0.0886342) 2650 38.808 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.474182 0.460504 0.0653136) (23.5 0.22958 1.41382) 78 32972 1 32972 0.828991 0 3818 1 -1 1 2.12e-05 0 (0.517598 0.0344205 0.0334454) 2650 39.829 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.291206 0.282408 0.426386) (23.5 0.161386 1.52133) 30 33034 1 33034 0.72275 0 4239 1 -1 1 1.25e-05 0 (0.513336 0.0292027 0.00537591) 2650 38.7228 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.205002 0.0025443 0.792454) (23.5 0.676069 1.03841) 1276 33045 2 33045 0.871162 0 2137 1 -1 1 7.5e-05 0 (0.510828 0.0207476 0.200565) 2650 42.8712 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.736595 0.0180979 0.245307) (23.5 0.361213 1.14337) 455 32954 1 32954 0.975113 0 3259 1 -1 1 3.26e-05 0 (0.530533 -0.0049666 0.151243) 2650 40.9751 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.351583 0.237297 0.411121) (23.5 0.281605 1.31414) 214 32965 2 32965 0.945313 0 3438 1 -1 1 3.26e-05 0 (0.522841 0.0230343 0.0543746) 2650 40.9453 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0430566 0.866118 0.0908251) (23.5 0.260404 1.34595) 114 32966 1 32966 0.845561 0 3777 1 -1 1 2.12e-05 0 (0.521614 0.0318539 0.0460105) 2650 39.8456 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.792669 0.0415694 0.165762) (23.5 0.279202 1.27919) 214 32965 1 32965 0.897383 0 3779 1 -1 1 2.12e-05 0 (0.524575 0.0130769 0.0700365) 2650 39.8974 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0359599 0.19175 0.77229) (23.5 0.188586 1.17984) 216 32943 1 32943 0.866793 0 4075 1 -1 1 1.25e-05 0 (0.51229 -0.0323282 0.1283) 2650 38.8668 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.0497171 0.394048 0.556235) (23.5 0.187756 1.16502) 216 32943 1 32943 0.88605 0 4095 1 -1 1 1.25e-05 0 (0.507855 -0.034204 0.133023) 2650 38.886 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.274168 0.0651065 0.660725) (23.5 0.268418 1.31975) 214 32965 2 32965 0.962022 0 3797 1 -1 1 2.12e-05 0 (0.52286 0.0254568 0.0544042) 2650 39.962 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.112145 0.615382 0.272473) (23.5 0.255472 1.35865) 114 32966 1 32966 0.909598 0 3817 1 -1 1 2.12e-05 0 (0.520681 0.0318858 0.0441128) 2650 39.9096 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.798512 0.113052 0.0884356) (23.5 0.177671 1.48312) 30 33034 2 33034 0.877663 0 4236 1 -1 1 1.25e-05 0 (0.51451 0.0313505 0.0180134) 2650 38.8777 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.358542 0.314966 0.326492) (23.5 0.168039 1.51702) 30 33034 1 33034 0.862097 0 4237 1 -1 1 1.25e-05 0 (0.513426 0.0292846 0.00665139) 2650 38.8621 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.393456 0.245575 0.360968) (23.5 0.165948 1.51478) 30 33034 1 33034 0.795832 0 4238 1 -1 1 1.25e-05 0 (0.51352 0.0295363 0.00731274) 2650 38.7958 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.134561 0.195893 0.669546) (23.5 0.137241 1.4667) 51 32963 2 32963 0.937945 0 4679 1 -1 1 8.9e-06 0 (0.515512 0.0322046 0.0370506) 2650 37.9379 0 (0 0 0) (0 0 0)
5.480000e+02	5 (0 0.315861 0.674185 0.00995382) (23.5 0.263186 1.05452) 457 33092 1 33092 0.999522 0 3038 1 -1 1 3.26e-05 0 (0.507308 -0.00931621 0.203286) 2650 40.9995 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.740074 0.125309 0.134616) (23.5 0.716736 1.02041) 1458 33044 2 33044 0.0408303 0 2056 1 -1 1 7.5e-05 0 (0.498889 0.0261243 0.209865) 2650 43.0408 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0526607 0.711878 0.235461) (23.5 0.740385 1.01271) 1848 33046 2 33046 0.614684 0 2076 1 -1 1 7.5e-05 0 (0.42981 0.0233403 0.183805) 2650 43.6147 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.418329 0.539727 0.0419443) (23.5 0.692295 1.02891) 1458 33044 2 33044 0.0750846 0 2035 1 -1 1 7.5e-05 0 (0.50551 0.0257993 0.205668) 2650 43.0751 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.368485 0.146039 0.485475) (23.5 0.774678 1.03083) 1648 33047 1 33047 0.685752 0 2034 1 -1 1 7.5e-05 0 (0.503129 0.0261045 0.206102) 2650 43.6858 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.384777 0.18323 0.431993) (23.5 0.611286 1.04265) 1109 33042 2 33042 0.372191 0 2571 1 -1 1 5.3e-05 0 (0.516994 0.020884 0.19957) 2650 42.3722 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.254185 0.146268 0.599547) (23.5 0.520475 1.02083) 1110 33022 2 33022 0.128911 0 2551 1 -1 1 5.3e-05 0 (0.506503 0.00397383 0.211187) 2650 42.1289 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.386549 0.49545 0.118001) (23.5 0.549331 1.06953) 808 32976 1 32976 0.330253 0 2336 1 -1 1 7.5e-05 0 (0.527706 0.017893 0.180464) 2650 43.3303 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.838643 0.0183702 0.142987) (23.5 0.512976 1.07115) 808 32976 1 32976 0.0723423 0 2757 1 -1 1 5.3e-05 0 (0.52887 0.0129135 0.18129) 2650 42.0723 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.396574 0.127285 0.476141) (23.5 0.468109 1.09266) 679 32949 1 32949 0.261423 0 2859 1 -1 1 5.3e-05 0 (0.531623 0.00962653 0.169598) 2650 42.2614 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.388095 0.575478 0.0364265) (23.5 0.45079 1.05189) 809 33020 2 33020 0.189661 0 3109 1 -1 1 3.26e-05 0 (0.524039 0.000150095 0.194859) 2650 41.1897 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0620885 0.530384 0.407527) (23.5 0.504997 1.05084) 954 33023 2 33023 0.53027 0 3129 1 -1 1 3.26e-05 0 (0.523619 0.00821852 0.194537) 2650 41.5303 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.169906 0.0783233 0.751771) (23.5 0.346388 1.18353) 455 32954 2 32954 0.00947678 0 2959 1 -1 1 5.3e-05 0 (0.53137 0.00447797 0.114869) 2650 42.0095 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.37017 0.211659 0.418172) (23.5 0.688419 1.04334) 1276 33045 2 33045 0.101017 0 2257 1 -1 1 7.5e-05 0 (0.513427 0.0265385 0.19941) 2650 43.101 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0543324 0.143518 0.80215) (23.5 0.596364 1.03722) 1277 33041 1 33041 0.229584 0 2590 1 -1 1 5.3e-05 0 (0.515299 0.0183666 0.202448) 2650 42.2296 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0110086 0.532648 0.456343) (23.5 0.810211 1.05105) 1647 33051 2 33051 0.964498 0 2075 1 -1 1 7.5e-05 0 (0.509699 0.0260407 0.198259) 2650 43.9645 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.207039 0.733219 0.0597415) (23.5 0.676291 1.03287) 1458 33044 2 33044 0.714543 0 2609 1 -1 1 5.3e-05 0 (0.508825 0.0253905 0.205924) 2650 42.7145 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.211132 0.489674 0.299194) (23.5 0.436436 1.00873) 1111 33018 2 33018 0.947507 0 2537 1 -1 1 5.3e-05 0 (0.383257 -0.00940558 0.164328) 2650 42.9475 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.111156 0.33793 0.550915) (23.5 0.536121 1.05929) 954 33023 1 33023 0.825507 0 3110 1 -1 1 3.26e-05 0 (0.5261 0.0146092 0.189395) 2650 41.8255 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.10208 0.797731 0.100189) (23.5 0.491791 1.06838) 679 32949 1 32949 0.588558 0 3071 1 -1 1 3.26e-05 0 (0.528813 0.00967143 0.18385) 2650 41.5886 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.1871 0.428263 0.384637) (23.5 0.434545 1.02661) 955 33019 2 33019 0.567268 0 3089 1 -1 1 3.26e-05 0 (0.511047 -0.00834976 0.210015) 2650 41.5673 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.025738 0.452478 0.521785) (23.5 0.502073 1.02711) 1110 33022 2 33022 0.833355 0 3108 1 -1 1 3.26e-05 0 (0.511215 0.00239862 0.20914) 2650 41.8334 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0490799 0.0458036 0.905116) (23.5 0.50395 1.03941) 954 33023 2 33023 0.760974 0 2516 1 -1 1 5.3e-05 0 (0.519113 0.00547568 0.200587) 2650 42.761 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.615314 0.0287363 0.355949) (23.5 0.50231 1.08676) 808 32976 2 32976 0.644656 0 2836 1 -1 1 5.3e-05 0 (0.530895 0.01394 0.172254) 2650 42.6447 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.333368 0.111907 0.554725) (23.5 0.473191 1.09774) 679 32949 1 32949 0.991482 0 3258 1 -1 1 3.26e-05 0 (0.532226 0.0111777 0.168187) 2650 41.9915 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.385177 0.525836 0.0889872) (23.5 0.461869 1.10162) 679 32949 2 32949 0.942381 0 3279 1 -1 1 3.26e-05 0 (0.532682 0.00987585 0.166226) 2650 41.9424 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.514301 0.322909 0.16279) (23.5 0.378829 1.1377) 455 32954 1 32954 0.354037 0 3317 1 -1 1 3.26e-05 0 (0.532726 0.000192268 0.150293) 2650 41.354 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.547511 0.18224 0.270248) (23.5 0.354725 1.1576) 455 32954 2 32954 0.154326 0 3337 1 -1 1 3.26e-05 0 (0.531299 0.000113885 0.137276) 2650 41.1543 0 (0 0 0) (0 0 0)
