# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.670000e+02	1 (0 0.242464 0.0404898 0.717046) (23.5 0.717956 1.31924) 406 22757 1 22757 0.587628 5 10014 1 -1 1 8.9e-06 0 (0.423902 -0.00770254 0.0354646) 2650 56.5876 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.235755 0.646194 0.118052) (23.5 0.709409 1.32266) 406 22757 2 22757 0.668848 5 10046 1 -1 1 8.9e-06 0 (0.423877 -0.00901148 0.0345355) 2650 56.6688 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.187657 0.53161 0.280733) (23.5 0.700616 1.32615) 406 22757 2 22757 0.804699 5 10078 1 -1 1 8.9e-06 0 (0.423824 -0.0104751 0.0336056) 2650 56.8047 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0750798 0.544798 0.380122) (23.5 0.543892 1.26176) 415 22751 2 22751 0.422569 5 9534 1 -1 1 8.9e-06 0 (0.418447 0.00616369 0.0231295) 2650 56.4226 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0238415 0.280965 0.695194) (23.5 0.681529 1.2655) 413 22755 2 22755 0.623648 5 11803 1 -1 1 4.3e-06 0 (0.420221 0.00642574 0.0351238) 2650 54.6236 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.560958 0.0178357 0.421206) (23.5 0.661273 1.29907) 406 22757 2 22757 0.613335 5 11902 1 -1 1 4.3e-06 0 (0.421506 -0.00391292 0.0316213) 2650 54.6133 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.219118 0.491103 0.289778) (23.5 0.619549 1.25138) 414 22752 2 22752 0.561488 5 11706 1 -1 1 4.3e-06 0 (0.418824 0.0105625 0.0298022) 2650 54.5615 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0733787 0.0780971 0.848524) (23.5 0.665953 1.26192) 413 22755 2 22755 0.421439 5 11770 1 -1 1 4.3e-06 0 (0.419781 0.00741627 0.0336934) 2650 54.4214 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0787805 0.102898 0.818321) (23.5 0.588669 1.33403) 405 22754 2 22754 0.421872 5 11999 1 -1 1 4.3e-06 0 (0.421829 -0.0175568 0.0238449) 2650 54.4219 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.206147 0.677842 0.116011) (23.5 0.563951 1.2756) 404 22753 1 22753 0.431698 5 11646 1 -1 1 4.3e-06 0 (0.41917 0.00177031 0.024401) 2650 54.4317 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.115412 0.875479 0.00910841) (23.5 0.650693 1.19568) 414 22752 1 22752 0.867979 5 9593 1 -1 1 8.9e-06 0 (0.416588 0.0272634 0.0328372) 2650 56.868 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.339591 0.644396 0.0160135) (23.5 0.631713 1.24269) 414 22752 2 22752 0.774411 5 11705 1 -1 1 4.3e-06 0 (0.418622 0.0135435 0.0309749) 2650 54.7744 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.00352084 0.308445 0.688034) (23.5 0.659651 1.24469) 414 22752 1 22752 0.69627 5 11736 1 -1 1 4.3e-06 0 (0.418885 0.0125212 0.0332408) 2650 54.6963 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.235614 0.192012 0.572374) (23.5 0.674677 1.25021) 413 22755 2 22755 0.675656 5 11769 1 -1 1 4.3e-06 0 (0.4194 0.0109456 0.0346012) 2650 54.6757 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.410455 0.431774 0.157771) (23.5 0.547441 1.35078) 391 22759 1 22759 0.754686 5 12095 1 -1 1 4.3e-06 0 (0.421846 -0.025031 0.0192471) 2650 54.7547 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0823506 0.179428 0.738221) (23.5 0.59474 1.33377) 405 22754 2 22754 0.62622 5 12031 1 -1 1 4.3e-06 0 (0.421938 -0.0172091 0.0243591) 2650 54.6262 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0298876 0.958057 0.0120551) (23.5 0.578094 1.34058) 391 22759 1 22759 0.71976 5 12063 1 -1 1 4.3e-06 0 (0.421895 -0.0202509 0.0226396) 2650 54.7198 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.0377786 0.61498 0.347241) (23.5 0.549547 1.26445) 415 22751 2 22751 0.977747 5 9310 1 -1 1 8.9e-06 0 (0.418596 0.00533097 0.0235542) 2650 56.9777 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.569176 0.377697 0.0531276) (23.5 0.370192 1.36992) 393 22735 2 22735 0.625347 5 11423 1 -1 1 4.3e-06 0 (0.420017 -0.037606 0.00283431) 2650 54.6253 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.637635 0.353098 0.00926625) (23.5 0.762242 1.29349) 407 22758 2 22758 0.918118 5 9917 1 -1 1 8.9e-06 0 (0.42353 0.000418527 0.040758) 2650 56.9181 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.553788 0.416157 0.0300554) (23.5 0.694208 1.26941) 406 22757 1 22757 0.920821 5 11836 1 -1 1 4.3e-06 0 (0.420648 0.00539576 0.0361717) 2650 54.9208 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.14114 0.296328 0.562532) (23.5 0.648718 1.23563) 414 22752 1 22752 0.923933 5 11704 1 -1 1 4.3e-06 0 (0.418406 0.0154002 0.0324209) 2650 54.9239 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.357715 0.38059 0.261696) (23.5 0.551675 1.35806) 391 22759 1 22759 0.864804 5 10174 1 -1 1 8.9e-06 0 (0.422234 -0.0273871 0.018933) 2650 56.8648 0 (0 0 0) (0 0 0)
5.670000e+02	1 (0 0.456283 0.347642 0.196076) (23.5 0.543747 1.35346) 391 22759 1 22759 0.956714 5 12127 1 -1 1 4.3e-06 0 (0.421903 -0.0261114 0.0187165) 2650 54.9567 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.756103 0.199846 0.0440513) (23.5 0.807737 1.02178) 172 22828 1 22828 0.126318 5 4477 1 -1 1 7.5e-05 0 (0.357159 0.0318881 0.0206659) 2650 62.1263 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.0688891 0.676916 0.254195) (23.5 0.94095 1.11042) 191 22850 1 22850 0.327256 5 4504 1 -1 1 7.5e-05 0 (0.410421 0.0142665 0.0322027) 2650 62.3273 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.231331 0.259561 0.509109) (23.5 0.890917 1.04383) 177 22847 2 22847 0.10919 5 4473 1 -1 1 7.5e-05 0 (0.38428 0.0176154 0.0245958) 2650 62.1092 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.000977122 0.536256 0.462767) (23.5 0.84474 1.40929) 387 22771 2 22771 0.464649 5 4700 1 -1 1 7.5e-05 0 (0.42859 -0.0214059 0.0315931) 2650 62.4646 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.645322 0.195403 0.159275) (23.5 0.821715 1.43307) 384 22773 2 22773 0.478797 5 4701 1 -1 1 7.5e-05 0 (0.427691 -0.0255457 0.0250466) 2650 62.4788 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.151871 0.176822 0.671307) (23.5 0.797662 1.45419) 383 22766 1 22766 0.518007 5 4734 1 -1 1 7.5e-05 0 (0.42774 -0.0317535 0.0196164) 2650 62.518 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.0701768 0.27972 0.650103) (23.5 0.756312 1.47142) 383 22766 2 22766 0.52036 5 4799 1 -1 1 7.5e-05 0 (0.427651 -0.0410681 0.0141766) 2650 62.5204 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.62364 0.29781 0.0785501) (23.5 0.851505 1.02296) 175 22831 2 22831 0.555639 5 4474 1 -1 1 7.5e-05 0 (0.356125 0.0204083 0.0203421) 2650 62.5556 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.952148 0.0420548 0.00579714) (23.5 0.807679 1.01761) 172 22828 2 22828 0.654563 5 4475 1 -1 1 7.5e-05 0 (0.350354 0.0303095 0.0194219) 2650 62.6546 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.87809 0.0451685 0.0767415) (23.5 0.805457 1.01926) 172 22828 1 22828 0.408615 5 4476 1 -1 1 7.5e-05 0 (0.353248 0.0314502 0.0198815) 2650 62.4086 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.108484 0.842295 0.0492208) (23.5 0.571676 1.06423) 439 22739 1 22739 0.327039 5 4223 1 -1 1 7.5e-05 0 (0.406468 0.066728 0.0205291) 2650 62.327 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.361299 0.00118657 0.637514) (23.5 0.609398 1.03734) 165 22823 2 22823 0.695068 5 4447 1 -1 1 7.5e-05 0 (0.394637 0.0709629 0.0205059) 2650 62.6951 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.398513 0.518967 0.0825196) (23.5 0.548359 1.0664) 439 22739 1 22739 0.61701 5 4191 1 -1 1 7.5e-05 0 (0.406856 0.0667916 0.0195564) 2650 62.617 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.465886 0.390478 0.143636) (23.5 0.775425 1.27767) 407 22758 1 22758 0.0783192 5 9884 1 -1 1 8.9e-06 0 (0.422847 0.00438045 0.0428927) 2650 57.0783 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.23307 0.673243 0.0936875) (23.5 0.785511 1.25046) 412 22756 2 22756 0.25491 5 9850 1 -1 1 8.9e-06 0 (0.421648 0.0110655 0.044552) 2650 57.2549 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.14405 0.431598 0.424352) (23.5 0.692941 1.32932) 406 22757 2 22757 0.0325225 5 10110 1 -1 1 8.9e-06 0 (0.423749 -0.0113051 0.0326809) 2650 57.0325 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.660233 0.284524 0.0552438) (23.5 0.761191 1.19913) 412 22756 1 22756 0.180999 5 9718 1 -1 1 8.9e-06 0 (0.41863 0.0234444 0.0426031) 2650 57.181 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.077984 0.0433407 0.878675) (23.5 0.66316 1.33411) 406 22757 2 22757 0.109206 5 10142 1 -1 1 8.9e-06 0 (0.423284 -0.0140606 0.029867) 2650 57.1092 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.110481 0.729166 0.160353) (23.5 0.638349 1.18739) 429 22742 2 22742 0.234279 5 9594 1 -1 1 8.9e-06 0 (0.417133 0.0304822 0.0316138) 2650 57.2343 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.392914 0.568653 0.0384336) (23.5 0.62868 1.19779) 414 22752 1 22752 0.052604 5 9595 1 -1 1 8.9e-06 0 (0.417653 0.0273988 0.0308571) 2650 57.0526 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.527494 0.32069 0.151816) (23.5 0.6962 1.27824) 406 22757 1 22757 0.0848246 5 11869 1 -1 1 4.3e-06 0 (0.421558 0.00356494 0.0356759) 2650 55.0848 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.42616 0.32855 0.245289) (23.5 0.685133 1.23646) 413 22755 2 22755 0.00653815 5 11768 1 -1 1 4.3e-06 0 (0.419625 0.0155608 0.0354939) 2650 55.0065 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.353428 0.549615 0.096957) (23.5 0.702109 1.24172) 413 22755 2 22755 0.121643 5 11802 1 -1 1 4.3e-06 0 (0.420061 0.0140734 0.0370498) 2650 55.1216 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.441194 0.349601 0.209205) (23.5 0.544961 1.35438) 391 22759 1 22759 0.219187 5 12159 1 -1 1 4.3e-06 0 (0.42208 -0.0258011 0.0187588) 2650 55.2192 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.54309 0.192246 0.264664) (23.5 0.536794 1.28638) 404 22753 1 22753 0.346419 5 11486 1 -1 1 4.3e-06 0 (0.420133 -0.00181745 0.0215461) 2650 55.3464 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.748478 0.134537 0.116985) (23.5 0.439746 1.34793) 392 22736 1 22736 0.17136 5 11391 1 -1 1 4.3e-06 0 (0.420423 -0.0274418 0.0104822) 2650 55.1714 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.195155 0.790394 0.0144506) (23.5 0.927412 1.26833) 409 22770 1 22770 0.605467 5 4633 1 -1 1 7.5e-05 0 (0.423458 0.00428017 0.0458908) 2650 62.6055 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.395084 0.571935 0.0329805) (23.5 0.912662 1.31091) 409 22770 2 22770 0.707163 5 4666 1 -1 1 7.5e-05 0 (0.42491 -0.000583125 0.0439875) 2650 62.7072 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.547508 0.00805079 0.444441) (23.5 0.876822 1.37098) 386 22772 2 22772 0.755394 5 4699 1 -1 1 7.5e-05 0 (0.428132 -0.0117972 0.0379829) 2650 62.7554 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.135481 0.817257 0.0472614) (23.5 0.795452 1.46703) 383 22766 2 22766 0.989171 5 4766 1 -1 1 7.5e-05 0 (0.427341 -0.0338045 0.0169078) 2650 62.9892 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.1665 0.0513097 0.78219) (23.5 0.748086 1.47937) 364 22775 2 22775 0.937065 5 4831 1 -1 1 7.5e-05 0 (0.427594 -0.0435251 0.0120553) 2650 62.9371 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.391014 0.454119 0.154867) (23.5 0.780733 1.20635) 412 22756 1 22756 0.5993 5 9783 1 -1 1 8.9e-06 0 (0.419208 0.0210187 0.0442973) 2650 57.5993 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.303519 0.39443 0.302052) (23.5 0.787107 1.21697) 412 22756 1 22756 0.655086 5 9816 1 -1 1 8.9e-06 0 (0.419857 0.0184624 0.0448218) 2650 57.6551 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.292272 0.665532 0.0421956) (23.5 0.788043 1.27033) 407 22758 1 22758 0.596686 5 9883 1 -1 1 8.9e-06 0 (0.422653 0.006017 0.0444926) 2650 57.5967 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.377717 0.319016 0.303267) (23.5 0.781782 1.28922) 407 22758 1 22758 0.660552 5 9916 1 -1 1 8.9e-06 0 (0.423628 0.00182492 0.0427407) 2650 57.6606 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.504878 0.424167 0.0709548) (23.5 0.767366 1.30311) 407 22758 2 22758 0.455592 5 9949 1 -1 1 8.9e-06 0 (0.424125 -0.00149403 0.0406005) 2650 57.4556 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.491667 0.471855 0.0364781) (23.5 0.773411 1.19781) 412 22756 1 22756 0.579821 5 9750 1 -1 1 8.9e-06 0 (0.418666 0.0231751 0.0436824) 2650 57.5798 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.180049 0.324371 0.49558) (23.5 0.796098 1.23093) 412 22756 1 22756 0.908554 5 9849 1 -1 1 8.9e-06 0 (0.420715 0.0150734 0.0455651) 2650 57.9086 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.386005 0.530746 0.0832491) (23.5 0.700457 1.16842) 430 22745 2 22745 0.457857 5 9591 1 -1 1 8.9e-06 0 (0.416226 0.0342612 0.0366228) 2650 57.4579 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.196573 0.422366 0.38106) (23.5 0.767092 1.1816) 431 22746 2 22746 0.935506 5 9686 1 -1 1 8.9e-06 0 (0.417503 0.0274698 0.0427025) 2650 57.9355 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.33642 0.430133 0.233446) (23.5 0.767763 1.31533) 407 22758 2 22758 0.928873 5 9981 1 -1 1 8.9e-06 0 (0.424739 -0.00472439 0.0399458) 2650 57.9289 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.890496 0.0875598 0.0219445) (23.5 0.587469 1.20291) 414 22752 2 22752 0.555343 5 9565 1 -1 1 8.9e-06 0 (0.417749 0.0264842 0.0274962) 2650 57.5553 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.265011 0.0117164 0.723273) (23.5 0.716345 1.24726) 413 22755 1 22755 0.384468 5 11835 1 -1 1 4.3e-06 0 (0.420468 0.0124596 0.0383441) 2650 55.3845 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.626101 0.0952513 0.278647) (23.5 0.688573 1.21515) 413 22755 1 22755 0.459181 5 11735 1 -1 1 4.3e-06 0 (0.418767 0.0216366 0.0359691) 2650 55.4592 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.277808 0.364829 0.357363) (23.5 0.715299 1.22086) 413 22755 1 22755 0.664198 5 11801 1 -1 1 4.3e-06 0 (0.419229 0.0193556 0.0383988) 2650 55.6642 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.102927 0.181944 0.715129) (23.5 0.673792 1.3323) 406 22757 2 22757 0.769141 5 10173 1 -1 1 8.9e-06 0 (0.423446 -0.0130466 0.0308763) 2650 57.7691 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.12697 0.100184 0.772845) (23.5 0.72694 1.25085) 413 22755 1 22755 0.710228 5 11868 1 -1 1 4.3e-06 0 (0.420713 0.0112107 0.0392998) 2650 55.7102 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.00902746 0.79995 0.191022) (23.5 0.721363 1.26659) 413 22755 2 22755 0.726836 5 11901 1 -1 1 4.3e-06 0 (0.42132 0.00678689 0.0386675) 2650 55.7268 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.487042 0.243306 0.269653) (23.5 0.69928 1.28679) 406 22757 1 22757 0.32971 5 11934 1 -1 1 4.3e-06 0 (0.422021 0.00130383 0.0354846) 2650 55.3297 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.762283 0.102232 0.135486) (23.5 0.678103 1.20481) 413 22755 1 22755 0.664508 5 11703 1 -1 1 4.3e-06 0 (0.418208 0.0246375 0.0350637) 2650 55.6645 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.423344 0.332189 0.244467) (23.5 0.704117 1.2127) 413 22755 1 22755 0.69246 5 11767 1 -1 1 4.3e-06 0 (0.418767 0.0218101 0.0374153) 2650 55.6925 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.139452 0.415877 0.444671) (23.5 0.725925 1.22717) 413 22755 1 22755 0.752302 5 11834 1 -1 1 4.3e-06 0 (0.419602 0.0173979 0.0393417) 2650 55.7523 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.153435 0.685372 0.161193) (23.5 0.647694 1.20665) 414 22752 1 22752 0.705863 5 11672 1 -1 1 4.3e-06 0 (0.418058 0.0244745 0.0323708) 2650 55.7059 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.570086 0.0218761 0.408038) (23.5 0.614667 1.22446) 414 22752 1 22752 0.580072 5 11645 1 -1 1 4.3e-06 0 (0.418698 0.0197187 0.0295786) 2650 55.5801 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.232061 0.0186409 0.749298) (23.5 0.561869 1.24908) 415 22751 1 22751 0.589313 5 9279 1 -1 1 8.9e-06 0 (0.419202 0.0114017 0.0248419) 2650 57.5893 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.459174 0.28862 0.252207) (23.5 0.28597 1.44565) 377 22734 2 22734 0.81828 5 10207 1 -1 1 8.9e-06 0 (0.42103 -0.0583496 -0.00397312) 2650 57.8183 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.641394 0.203751 0.154855) (23.5 0.516379 1.36484) 391 22759 2 22759 0.429325 5 12191 1 -1 1 4.3e-06 0 (0.421956 -0.0308168 0.0157397) 2650 55.4293 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.398269 0.367195 0.234536) (23.5 0.628278 1.21194) 414 22752 1 22752 0.745316 5 11675 1 -1 1 4.3e-06 0 (0.418224 0.0232129 0.0307695) 2650 55.7453 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.297805 0.085408 0.616787) (23.5 0.476026 1.38291) 392 22736 1 22736 0.774795 5 10206 1 -1 1 8.9e-06 0 (0.421827 -0.0392291 0.0112594) 2650 57.7748 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.259005 0.27588 0.465115) (23.5 0.441761 1.39161) 392 22736 2 22736 0.876452 5 12223 1 -1 1 4.3e-06 0 (0.4215 -0.0436002 0.00846135) 2650 55.8765 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.260188 0.699986 0.0398261) (23.5 0.559602 1.27007) 404 22753 1 22753 0.546526 5 11518 1 -1 1 4.3e-06 0 (0.419813 0.00416728 0.024186) 2650 55.5465 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.0318704 0.161388 0.806741) (23.5 0.57799 1.25323) 415 22751 1 22751 0.735305 5 11550 1 -1 1 4.3e-06 0 (0.419401 0.0100648 0.0260712) 2650 55.7353 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.0169688 0.824996 0.158036) (23.5 0.566467 1.26595) 415 22751 2 22751 0.87866 5 11454 1 -1 1 4.3e-06 0 (0.419742 0.00570067 0.0249185) 2650 55.8787 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.595422 0.296371 0.108207) (23.5 0.452067 1.34731) 392 22736 1 22736 0.631685 5 11359 1 -1 1 4.3e-06 0 (0.420558 -0.0268064 0.0116046) 2650 55.6317 0 (0 0 0) (0 0 0)
5.680000e+02	1 (0 0.21137 0.617828 0.170801) (23.5 0.720459 1.27963) 406 22757 1 22757 0.920494 5 11966 1 -1 1 4.3e-06 0 (0.421946 0.00329513 0.0378803) 2650 55.9205 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.15995 0.782379 0.0576718) (23.5 0.929622 1.27144) 409 22770 1 22770 0.445797 5 4632 1 -1 1 7.5e-05 0 (0.422611 0.00403652 0.0465353) 2650 63.4458 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.570215 0.0537095 0.376076) (23.5 0.837481 1.43442) 384 22773 1 22773 0.23143 5 4732 1 -1 1 7.5e-05 0 (0.425616 -0.0232464 0.0254961) 2650 63.2314 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.32925 0.210192 0.460558) (23.5 0.822778 1.45407) 384 22773 2 22773 0.282298 5 4733 1 -1 1 7.5e-05 0 (0.425716 -0.0283695 0.0210059) 2650 63.2823 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.822132 0.0307568 0.147111) (23.5 0.795802 1.47798) 364 22775 2 22775 0.524555 5 4798 1 -1 1 7.5e-05 0 (0.425888 -0.0362093 0.0149672) 2650 63.5246 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0733681 0.128137 0.798495) (23.5 0.741344 1.48429) 364 22775 2 22775 0.305156 5 4863 1 -1 1 7.5e-05 0 (0.426214 -0.0454626 0.0104455) 2650 63.3052 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.844415 0.100932 0.0546529) (23.5 0.73193 1.48605) 365 22776 1 22776 0.570656 5 4895 1 -1 1 7.5e-05 0 (0.426199 -0.047093 0.00969033) 2650 63.5707 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.082373 0.1385 0.779126) (23.5 0.803237 1.25137) 412 22756 1 22756 0.281273 5 9882 1 -1 1 8.9e-06 0 (0.421929 0.0107375 0.0460972) 2650 58.2813 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.353139 0.153557 0.493304) (23.5 0.783518 1.30298) 407 22758 1 22758 0.20372 5 9948 1 -1 1 8.9e-06 0 (0.42426 -0.00089354 0.0419866) 2650 58.2037 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.213722 0.40364 0.382638) (23.5 0.765816 1.32423) 407 22758 2 22758 0.22466 5 10013 1 -1 1 8.9e-06 0 (0.424856 -0.00683984 0.039199) 2650 58.2247 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.156504 0.331895 0.5116) (23.5 0.760602 1.32838) 407 22758 2 22758 0.292735 5 10045 1 -1 1 8.9e-06 0 (0.424912 -0.00817513 0.0385154) 2650 58.2927 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0621854 0.841452 0.0963626) (23.5 0.724357 1.33526) 406 22757 2 22757 0.287227 5 10141 1 -1 1 8.9e-06 0 (0.424484 -0.0113854 0.0349351) 2650 58.2872 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0237026 0.616566 0.359731) (23.5 0.657811 1.15084) 429 22742 1 22742 0.250987 5 9560 1 -1 1 8.9e-06 0 (0.415894 0.0409226 0.0321696) 2650 58.251 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0954904 0.761662 0.142848) (23.5 0.729359 1.27761) 406 22757 1 22757 0.264363 5 11998 1 -1 1 4.3e-06 0 (0.422209 0.00427396 0.0385745) 2650 56.2644 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.164547 0.723926 0.111527) (23.5 0.723942 1.20313) 413 22755 1 22755 0.169134 5 11800 1 -1 1 4.3e-06 0 (0.419151 0.0240778 0.0390091) 2650 56.1691 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.463159 0.0449942 0.491847) (23.5 0.7399 1.23383) 412 22756 2 22756 0.116354 5 11867 1 -1 1 4.3e-06 0 (0.420496 0.0157396 0.0403206) 2650 56.1164 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.143738 0.0228821 0.83338) (23.5 0.738352 1.25688) 412 22756 2 22756 0.241474 5 11933 1 -1 1 4.3e-06 0 (0.421433 0.00975324 0.0400501) 2650 56.2415 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.199238 0.164906 0.635856) (23.5 0.672446 1.18128) 430 22745 2 22745 0.351637 5 11671 1 -1 1 4.3e-06 0 (0.41783 0.0316528 0.0340623) 2650 56.3516 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.013658 0.54306 0.443282) (23.5 0.623594 1.19407) 429 22742 2 22742 0.345894 5 11644 1 -1 1 4.3e-06 0 (0.418647 0.0288572 0.0302532) 2650 56.3459 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.061331 0.734632 0.204037) (23.5 0.638788 1.19078) 429 22742 2 22742 0.268011 5 11673 1 -1 1 4.3e-06 0 (0.418446 0.0296698 0.0314479) 2650 56.268 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.664169 0.207414 0.128417) (23.5 0.596998 1.21925) 414 22752 2 22752 0.0800119 5 11614 1 -1 1 4.3e-06 0 (0.419516 0.0215677 0.0278893) 2650 56.08 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.866024 0.0742063 0.05977) (23.5 0.591113 1.34393) 390 22760 1 22760 0.246095 5 10205 1 -1 1 8.9e-06 0 (0.422604 -0.0195935 0.0230944) 2650 58.2461 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.346275 0.100834 0.552891) (23.5 0.917822 1.30715) 409 22770 1 22770 0.802547 5 4665 1 -1 1 7.5e-05 0 (0.423923 2.70781e-05 0.0449305) 2650 63.8025 0 (0 0 0) (0 0 0)
