# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.680000e+02	5 (0 0.0404281 0.250688 0.708884) (23.5 0.520151 1.47332) 280 33002 2 33002 0.936013 0 2250 1 -1 1 7.5e-05 0 (0.500866 -0.078218 -0.0176605) 2650 62.936 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.193201 0.624691 0.182108) (23.5 0.646536 1.52764) 279 33067 1 33067 0.256717 0 2790 1 -1 1 5.3e-05 0 (0.47379 -0.156815 -0.000538683) 2650 61.2567 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.567743 0.0631527 0.369105) (23.5 0.974288 1.51642) 947 33109 1 33109 0.49022 0 5236 1 -1 1 6.4e-06 0 (0.50089 -0.0196041 0.0503383) 2650 56.4902 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.652591 0.0293748 0.318034) (23.5 0.70954 1.47789) 358 33068 2 33068 0.14544 0 1708 1 -1 1 0.00011 0 (0.475568 -0.135694 0.0173634) 2650 63.1454 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.151147 0.394425 0.454428) (23.5 0.777268 1.53031) 450 33069 1 33069 0.653215 0 4635 1 -1 1 8.9e-06 0 (0.483319 -0.156624 0.0105231) 2650 57.6532 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.148602 0.382972 0.468426) (23.5 0.776216 1.53047) 450 33069 1 33069 0.69362 0 4615 1 -1 1 8.9e-06 0 (0.483159 -0.156962 0.0103447) 2650 57.6936 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.244503 0.713708 0.0417889) (23.5 0.873652 1.52425) 557 33070 1 33070 0.556996 0 6095 1 -1 1.00001 3.3e-06 0 (0.503419 -0.108663 0.026628) 2650 54.557 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0623392 0.474099 0.463562) (23.5 0.872104 1.37159) 804 33008 1 33008 0.398331 0 1562 1 -1 1 0.00011 0 (0.481953 -0.0157195 0.164772) 2650 63.3983 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.171068 0.224234 0.604698) (23.5 0.864405 1.44934) 674 33010 1 33010 0.745234 0 3655 1 -1 1 2.12e-05 0 (0.492361 -0.0761689 0.12028) 2650 59.7452 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.643022 0.313194 0.0437834) (23.5 0.896417 1.29294) 1105 33007 2 33007 0.403898 0 1563 1 -1 1 0.00011 0 (0.478582 0.040253 0.197193) 2650 63.4039 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.84566 0.0776726 0.0766674) (23.5 0.747776 1.2008) 951 32987 1 32987 0.210854 0 6253 1 -1 1.00001 3.3e-06 0 (0.482088 0.0940303 0.13421) 2650 54.2109 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.488253 0.486893 0.0248538) (23.5 0.61921 1.23201) 677 32983 2 32983 0.165616 0 3913 1 -1 1 2.12e-05 0 (0.513905 0.0492895 0.0701679) 2650 59.1656 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0314228 0.556047 0.41253) (23.5 0.702509 1.19308) 952 32984 2 32984 0.367662 0 6273 1 -1 1.00001 3.3e-06 0 (0.496004 0.0838178 0.123079) 2650 54.3677 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.748587 0.200051 0.0513623) (23.5 0.679159 1.19891) 806 32986 1 32986 0.217274 0 6413 1 -1 1.00001 3.3e-06 0 (0.503497 0.0745736 0.109109) 2650 54.2173 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.00588991 0.870527 0.123583) (23.5 0.726637 1.19486) 952 32984 2 32984 0.478288 0 6892 1 -1 1 1.3e-06 0 (0.488095 0.0908176 0.131495) 2650 53.4783 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.488887 0.0173233 0.49379) (23.5 0.501394 1.30414) 453 32994 2 32994 0.6477 0 3471 1 -1 1 3.26e-05 0 (0.531211 0.00631541 0.0219287) 2650 60.6477 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.777364 0.056367 0.166269) (23.5 0.517926 1.27916) 453 32994 1 32994 0.421494 0 3469 1 -1 1 3.26e-05 0 (0.529672 0.015068 0.033244) 2650 60.4215 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.59795 0.341875 0.0601751) (23.5 0.53239 1.27147) 453 32994 1 32994 0.56 0 5370 1 -1 1 6.4e-06 0 (0.528167 0.0211766 0.038203) 2650 56.56 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.124162 0.476898 0.39894) (23.5 0.696416 1.18671) 952 32984 2 32984 0.415829 0 5889 1 -1 1 4.3e-06 0 (0.498339 0.0833986 0.125967) 2650 55.4158 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0596205 0.28629 0.65409) (23.5 0.681812 1.19113) 952 32984 2 32984 0.536617 0 5948 1 -1 1 4.3e-06 0 (0.502815 0.0779114 0.116225) 2650 55.5366 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.363299 0.0535202 0.583181) (23.5 0.551298 1.23713) 561 32982 1 32982 0.994992 0 2117 1 -1 1 7.5e-05 0 (0.525827 0.0344398 0.0542746) 2650 62.995 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.218598 0.289893 0.491508) (23.5 0.482401 1.37396) 281 32971 1 32971 0.287709 0 4849 1 -1 1 8.9e-06 0 (0.527203 -0.0178461 -0.000204217) 2650 57.2877 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.411407 0.213095 0.375498) (23.5 0.517154 1.30975) 453 32994 2 32994 0.617077 0 5350 1 -1 1 6.4e-06 0 (0.527388 0.00535378 0.0202872) 2650 56.6171 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.154219 0.415771 0.43001) (23.5 0.487584 1.36965) 281 32971 1 32971 0.704367 0 4830 1 -1 1 8.9e-06 0 (0.526887 -0.0161648 0.000301417) 2650 57.7044 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.364495 0.297427 0.338078) (23.5 0.682592 1.17019) 952 32984 2 32984 0.678526 0 2176 1 -1 1 7.5e-05 0 (0.503822 0.0828478 0.129646) 2650 62.6785 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.238503 0.130529 0.630967) (23.5 0.745943 1.17891) 1107 32985 2 32985 0.593161 0 5908 1 -1 1 4.3e-06 0 (0.480998 0.0946829 0.148608) 2650 55.5932 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.283508 0.657689 0.0588038) (23.5 0.710244 1.17578) 952 32984 2 32984 0.686686 0 2948 1 -1 1 5.3e-05 0 (0.49452 0.0900889 0.138514) 2650 61.6867 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.270404 0.149122 0.580474) (23.5 0.715705 1.16644) 952 32984 1 32984 0.298071 0 6968 1 -1 1 1.3e-06 0 (0.492215 0.0904267 0.150645) 2650 53.2981 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0525887 0.754039 0.193372) (23.5 0.495765 1.20908) 454 32957 1 32957 0.0403915 0 6969 1 -1 1 1.3e-06 0 (0.53495 0.0312491 0.0741697) 2650 53.0404 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.129003 0.651349 0.219648) (23.5 0.471914 1.25783) 454 32957 2 32957 0.693303 0 1110 1 -1 1 0.00015 0 (0.537904 0.0171857 0.0306431) 2650 64.6933 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0699144 0.638365 0.29172) (23.5 0.413895 1.28825) 282 32968 1 32968 0.689092 0 2308 1 -1 1 7.5e-05 0 (0.545251 0.00699375 0.0327035) 2650 62.6891 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.744181 0.0682426 0.187577) (23.5 0.505498 1.21357) 561 32982 2 32982 0.474405 0 5441 1 -1 1 6.4e-06 0 (0.533519 0.0316301 0.0716179) 2650 56.4744 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.0353908 0.466573 0.498036) (23.5 0.537568 1.19274) 678 32980 2 32980 0.522424 0 6967 1 -1 1 1.3e-06 0 (0.529421 0.0453927 0.0874014) 2650 53.5224 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.800348 0.170432 0.0292199) (23.5 0.20566 1.06396) 364 32946 1 32946 0.493756 0 1451 1 -1 1 0.00015 0 (0.534325 -0.00785875 0.131014) 2650 64.4938 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.460406 0.18949 0.350103) (23.5 0.160111 1.15104) 216 32943 1 32943 0.340372 0 2042 1 -1 1 7.5e-05 0 (0.548126 0.0138512 0.119378) 2650 62.3404 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.228806 0.43191 0.339284) (23.5 0.222603 1.11191) 364 32946 2 32946 0.41721 0 2163 1 -1 1 7.5e-05 0 (0.546028 0.00189383 0.117193) 2650 62.4172 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.288606 0.635637 0.0757574) (23.5 0.105212 1.20118) 116 32944 1 32944 0.722836 0 2106 1 -1 1 7.5e-05 0 (0.546139 0.0310761 0.139284) 2650 62.7228 0 (0 0 0) (0 0 0)
5.680000e+02	5 (0 0.312834 0.347137 0.340029) (23.5 0.0522766 1.51763) 7 33098 2 33098 0.564828 0 6032 1 -1 1.00001 3.3e-06 0 (0.561559 0.00343596 0.00861961) 2650 54.5648 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0662278 0.89714 0.0366325) (23.5 0.666512 1.53342) 358 33068 2 33068 0.222715 0 2207 1 -1 1 7.5e-05 0 (0.471741 -0.171848 -0.00184718) 2650 63.2227 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.514354 0.0564703 0.429175) (23.5 0.697161 1.29825) 676 32998 1 32998 0.0864977 0 1553 1 -1 1 0.00011 0 (0.49451 0.0302883 0.0465207) 2650 64.0865 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0743849 0.842834 0.0827809) (23.5 0.653909 1.34538) 452 32997 1 32997 0.730523 0 1650 1 -1 1 0.00011 0 (0.495741 -0.00358161 0.0086144) 2650 64.7305 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.443667 0.149755 0.406578) (23.5 0.54472 1.43658) 280 33002 1 33002 0.185157 0 2290 1 -1 1 7.5e-05 0 (0.503004 -0.066706 -0.0171096) 2650 63.1852 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.511985 0.274062 0.213954) (23.5 0.541155 1.49355) 211 33039 2 33039 0.931732 0 2228 1 -1 1 7.5e-05 0 (0.49345 -0.0989794 -0.0132391) 2650 63.9317 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.240445 0.458161 0.301394) (23.5 0.636777 1.52462) 279 33067 1 33067 0.336265 0 2770 1 -1 1 5.3e-05 0 (0.473647 -0.157285 -0.000201022) 2650 62.3363 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.374762 0.120364 0.504873) (23.5 0.688556 1.48371) 358 33068 2 33068 0.723131 0 1681 1 -1 1 0.00011 0 (0.474408 -0.143192 0.00918438) 2650 64.7231 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.281778 0.120802 0.59742) (23.5 0.691623 1.52197) 358 33068 1 33068 0.994321 0 4134 1 -1 1 1.25e-05 0 (0.47326 -0.165878 0.0102214) 2650 59.9943 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.484784 0.0113512 0.503865) (23.5 0.843836 1.50878) 557 33070 1 33070 0.207262 0 6758 1 -1 1 1.3e-06 0 (0.494515 -0.127669 0.0545967) 2650 54.2073 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0870399 0.490077 0.422883) (23.5 0.816306 1.50729) 557 33070 2 33070 0.728593 0 6553 1 -1 1 1.3e-06 0 (0.488479 -0.139924 0.0400976) 2650 54.7286 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.305799 0.373722 0.320479) (23.5 0.830587 1.49976) 557 33070 2 33070 0.723754 0 6555 1 -1 1 1.3e-06 0 (0.491076 -0.129631 0.0573987) 2650 54.7238 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.237807 0.337912 0.424281) (23.5 0.825894 1.49749) 557 33070 2 33070 0.804342 0 6736 1 -1 1 1.3e-06 0 (0.489928 -0.130723 0.0571778) 2650 54.8043 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.566174 0.310707 0.12312) (23.5 0.847851 1.49565) 557 33070 2 33070 0.340508 0 6755 1 -1 1 1.3e-06 0 (0.494524 -0.119591 0.072584) 2650 54.3405 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.643 0.290314 0.0666855) (23.5 0.852939 1.49432) 557 33070 2 33070 0.208052 0 6775 1 -1 1 1.3e-06 0 (0.495532 -0.116576 0.0771933) 2650 54.2081 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.653017 0.282018 0.0649649) (23.5 0.853583 1.49378) 557 33070 2 33070 0.200377 0 6795 1 -1 1 1.3e-06 0 (0.495637 -0.116017 0.0781982) 2650 54.2004 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0485212 0.278178 0.6733) (23.5 0.894072 1.33573) 1105 33007 2 33007 0.560662 0 6294 1 -1 1.00001 3.3e-06 0 (0.479408 0.0121496 0.211696) 2650 55.5607 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0816411 0.361648 0.55671) (23.5 0.493421 1.30744) 361 32969 1 32969 0.113683 0 4869 1 -1 1 8.9e-06 0 (0.535187 0.00393977 0.0200351) 2650 58.1137 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.678888 0.0197014 0.30141) (23.5 0.606033 1.21687) 677 32983 1 32983 0.0719824 0 1612 1 -1 1 0.00011 0 (0.519573 0.0529179 0.0677494) 2650 64.072 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.103809 0.529044 0.367147) (23.5 0.910044 1.25979) 1273 32993 2 32993 0.157083 0 6468 1 -1 1.00001 3.3e-06 0 (0.476254 0.0534938 0.229603) 2650 55.1571 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.321416 0.641399 0.0371849) (23.5 0.711922 1.19792) 806 32986 1 32986 0.755092 0 5716 1 -1 1 4.3e-06 0 (0.492013 0.0863234 0.122577) 2650 56.7551 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.381133 0.607575 0.0112924) (23.5 0.469316 1.34034) 281 32971 1 32971 0.541514 0 4428 1 -1 1 1.25e-05 0 (0.53748 -0.00510252 0.00906489) 2650 59.5415 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.16554 0.37992 0.454541) (23.5 0.688967 1.18386) 952 32984 2 32984 0.93376 0 1218 1 -1 1 0.00015 0 (0.501026 0.0822149 0.108952) 2650 65.9338 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.215346 0.467979 0.316674) (23.5 0.537706 1.25162) 561 32982 2 32982 0.911444 0 3472 1 -1 1 3.26e-05 0 (0.53046 0.0275011 0.0469253) 2650 61.9114 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.845756 0.041072 0.113172) (23.5 0.512419 1.27531) 453 32994 1 32994 0.718947 0 5930 1 -1 1 4.3e-06 0 (0.533871 0.0149371 0.0340494) 2650 56.7189 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.200602 0.228426 0.570973) (23.5 0.564398 1.23625) 561 32982 1 32982 0.848083 0 5468 1 -1 1 6.4e-06 0 (0.526504 0.0379231 0.0588511) 2650 57.8481 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0964636 0.480117 0.42342) (23.5 0.696669 1.18861) 952 32984 2 32984 0.309104 0 6429 1 -1 1.00001 3.3e-06 0 (0.497742 0.0839464 0.123723) 2650 55.3091 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.558612 0.28073 0.160658) (23.5 0.602835 1.22694) 677 32983 2 32983 0.591374 0 6853 1 -1 1 1.3e-06 0 (0.519759 0.0487361 0.0696204) 2650 54.5914 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.484107 0.0823633 0.43353) (23.5 0.587088 1.2323) 677 32983 2 32983 0.779808 0 6873 1 -1 1 1.3e-06 0 (0.523095 0.044636 0.0638565) 2650 54.7798 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.426581 0.132649 0.44077) (23.5 0.510678 1.30865) 453 32994 2 32994 0.820417 0 4374 1 -1 1 1.25e-05 0 (0.531827 0.00460498 0.018687) 2650 59.8204 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.37004 0.107253 0.522708) (23.5 0.508633 1.31275) 453 32994 2 32994 0.476268 0 5373 1 -1 1 6.4e-06 0 (0.532012 0.00330123 0.0169614) 2650 57.4763 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.367547 0.253515 0.378938) (23.5 0.47041 1.36608) 281 32971 1 32971 0.809317 0 5371 1 -1 1 6.4e-06 0 (0.533545 -0.0155423 0.00197352) 2650 57.8093 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0364473 0.751286 0.212267) (23.5 0.8738 1.14177) 1274 32990 1 32990 0.959458 0 1710 1 -1 1 0.00011 0 (0.43114 0.0725883 0.112101) 2650 64.9595 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.440797 0.516275 0.0429284) (23.5 0.846841 1.19869) 1106 32992 1 32992 0.61258 0 2134 1 -1 1 7.5e-05 0 (0.457882 0.109763 0.146577) 2650 63.6126 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.221926 0.396879 0.381195) (23.5 0.901704 1.25136) 1273 32993 2 32993 0.569281 0 6929 1 -1 1 1.3e-06 0 (0.473465 0.0615625 0.214994) 2650 54.5693 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0605883 0.403021 0.536391) (23.5 0.902117 1.26289) 1273 32993 2 32993 0.664443 0 6948 1 -1 1 1.3e-06 0 (0.476687 0.0552598 0.218367) 2650 54.6644 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.499805 0.156542 0.343653) (23.5 0.379887 1.36363) 213 32970 1 32970 0.204153 0 4312 1 -1 1 1.25e-05 0 (0.549806 -0.00813488 0.0152206) 2650 59.2042 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.135763 0.686649 0.177587) (23.5 0.394767 1.40006) 213 32970 2 32970 0.69219 0 3424 1 -1 1 3.26e-05 0 (0.546374 -0.0166029 0.00362279) 2650 61.6922 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.388223 0.143215 0.468562) (23.5 0.670758 1.16855) 952 32984 2 32984 0.567656 0 2988 1 -1 1 5.3e-05 0 (0.508124 0.0797896 0.127767) 2650 62.5677 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.0331656 0.176932 0.789902) (23.5 0.26142 1.39487) 114 32966 1 32966 0.49687 0 3785 1 -1 1 2.12e-05 0 (0.562784 0.00232959 0.0233673) 2650 60.4969 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.319238 0.172139 0.508623) (23.5 0.0517596 1.52891) 7 33098 2 33098 0.315391 0 4518 1 -1 1 8.9e-06 0 (0.562376 0.00352593 0.00416122) 2650 58.3154 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.437545 0.0231685 0.539287) (23.5 0.0957491 1.23432) 116 32944 1 32944 0.468257 0 2625 1 -1 1 5.3e-05 0 (0.546702 0.029643 0.131454) 2650 62.4683 0 (0 0 0) (0 0 0)
5.690000e+02	5 (0 0.228986 0.172902 0.598112) (23.5 0.0537722 1.52886) 7 33098 2 33098 0.969378 0 5012 1 -1 1 6.4e-06 0 (0.563009 0.00378492 0.00421437) 2650 57.9694 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.268668 0.595952 0.13538) (23.5 0.716084 1.27698) 676 32998 1 32998 0.764496 0 1591 1 -1 1 0.00011 0 (0.492716 0.0535477 0.0600128) 2650 65.7645 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0497523 0.317449 0.632799) (23.5 0.900247 1.53679) 673 33077 1 33077 0.391015 0 3251 1 -1 1 3.26e-05 0 (0.509758 -0.0999502 0.00651189) 2650 62.391 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0612987 0.883612 0.0550893) (23.5 0.732284 1.53608) 358 33068 1 33068 0.211753 0 3271 1 -1 1 3.26e-05 0 (0.475974 -0.180696 0.00135781) 2650 62.2118 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.191719 0.070882 0.737399) (23.5 0.0128779 1.48879) 0 33096 1 33096 0.00858694 0 3559 1 -1 1 2.12e-05 0 (0.492307 0.00394663 0.0199395) 2650 61.0086 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.277011 0.389964 0.333025) (23.5 0.689424 1.45761) 451 33004 2 33004 0.839724 0 1078 1 -1 1 0.00015 0 (0.476992 -0.121672 0.00374647) 2650 66.8397 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.738435 0.0471547 0.214411) (23.5 0.639034 1.47904) 279 33067 2 33067 0.253935 0 1661 1 -1 1 0.00011 0 (0.475763 -0.136498 -0.00512187) 2650 65.2539 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.319277 0.641595 0.0391286) (23.5 0.733349 1.51957) 358 33068 1 33068 0.8477 0 6656 1 -1 1 1.3e-06 0 (0.475901 -0.171136 0.011945) 2650 55.8477 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.648156 0.284216 0.0676278) (23.5 0.804844 1.49845) 450 33069 1 33069 0.242662 0 6756 1 -1 1 1.3e-06 0 (0.485913 -0.144982 0.047444) 2650 55.2427 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.721424 0.126906 0.15167) (23.5 0.798213 1.49376) 450 33069 1 33069 0.581622 0 6575 1 -1 1 1.3e-06 0 (0.484417 -0.144421 0.0528074) 2650 55.5816 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.829602 0.131866 0.0385317) (23.5 0.80641 1.48682) 450 33069 1 33069 0.5675 0 6716 1 -1 1 1.3e-06 0 (0.485436 -0.138913 0.0607264) 2650 55.5675 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.412659 0.392401 0.194941) (23.5 0.834995 1.44834) 674 33010 2 33010 0.856453 0 6735 1 -1 1 1.3e-06 0 (0.488166 -0.090848 0.102489) 2650 55.8565 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.167994 0.426653 0.405353) (23.5 0.864998 1.36756) 804 33008 1 33008 0.919278 0 6576 1 -1 1 1.3e-06 0 (0.481041 -0.0116697 0.172836) 2650 55.9193 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.275687 0.0462057 0.678108) (23.5 0.879617 1.24754) 1273 32993 2 32993 0.787982 0 5715 1 -1 1 4.3e-06 0 (0.470918 0.0784255 0.178313) 2650 57.788 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.143007 0.383043 0.47395) (23.5 0.867013 1.2296) 1106 32992 1 32992 0.714907 0 5754 1 -1 1 4.3e-06 0 (0.465521 0.0926262 0.164221) 2650 57.7149 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.111782 0.175364 0.712854) (23.5 0.490992 1.31875) 361 32969 1 32969 0.168186 0 5892 1 -1 1 4.3e-06 0 (0.537774 -0.000168348 0.0136382) 2650 57.1682 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0645367 0.404728 0.530735) (23.5 0.690895 1.1908) 952 32984 2 32984 0.142964 0 4423 1 -1 1 1.25e-05 0 (0.499609 0.0825914 0.117659) 2650 60.143 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.330722 0.261942 0.407335) (23.5 0.89319 1.24359) 1273 32993 2 32993 0.644974 0 6909 1 -1 1 1.3e-06 0 (0.469411 0.0750039 0.199074) 2650 55.645 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.538367 0.0599948 0.401638) (23.5 0.880441 1.22876) 1273 32993 2 32993 0.674985 0 6470 1 -1 1.00001 3.3e-06 0 (0.465121 0.0885222 0.1736) 2650 56.675 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.128238 0.303866 0.567895) (23.5 0.489666 1.30825) 361 32969 1 32969 0.733438 0 6373 1 -1 1.00001 3.3e-06 0 (0.538606 0.00278686 0.0186113) 2650 56.7334 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.106236 0.352086 0.541679) (23.5 0.491439 1.30635) 361 32969 1 32969 0.696938 0 6393 1 -1 1.00001 3.3e-06 0 (0.538504 0.00346239 0.0193087) 2650 56.6969 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.168497 0.354196 0.477306) (23.5 0.486423 1.30169) 361 32969 1 32969 0.269769 0 5910 1 -1 1 4.3e-06 0 (0.53943 0.00446444 0.0219489) 2650 57.2698 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.169575 0.459405 0.371021) (23.5 0.537015 1.25492) 561 32982 2 32982 0.665592 0 6752 1 -1 1 1.3e-06 0 (0.53325 0.0263485 0.0442515) 2650 55.6656 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.58749 0.180534 0.231976) (23.5 0.434056 1.36843) 281 32971 2 32971 0.594747 0 3450 1 -1 1 3.26e-05 0 (0.544155 -0.0143451 0.00526264) 2650 62.5947 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0442006 0.460324 0.495475) (23.5 0.45655 1.33635) 361 32969 2 32969 0.41424 0 3470 1 -1 1 3.26e-05 0 (0.542986 -0.00465401 0.0105888) 2650 62.4142 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.362926 0.395902 0.241172) (23.5 0.782814 1.2127) 951 32987 1 32987 0.984667 0 2964 1 -1 1 5.3e-05 0 (0.469561 0.107063 0.127429) 2650 63.9847 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.548193 0.408953 0.0428538) (23.5 0.455867 1.34256) 281 32971 1 32971 0.924984 0 5931 1 -1 1 4.3e-06 0 (0.542646 -0.00654384 0.00954475) 2650 57.925 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0176169 0.347247 0.635137) (23.5 0.686497 1.19401) 952 32984 2 32984 0.406282 0 5968 1 -1 1 4.3e-06 0 (0.501383 0.0805064 0.11274) 2650 57.4063 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.0850773 0.848359 0.0665636) (23.5 0.653124 1.19999) 677 32983 1 32983 0.542436 0 2950 1 -1 1 5.3e-05 0 (0.51334 0.0685263 0.0921526) 2650 63.5424 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.178187 0.234372 0.587441) (23.5 0.438432 1.39708) 281 32971 2 32971 0.781003 0 4413 1 -1 1 1.25e-05 0 (0.541432 -0.0220225 -0.00220753) 2650 60.781 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.315591 0.408467 0.275942) (23.5 0.474571 1.2871) 361 32969 1 32969 0.546391 0 1453 1 -1 1 0.00015 0 (0.541985 0.00801004 0.0142266) 2650 66.5464 0 (0 0 0) (0 0 0)
5.700000e+02	5 (0 0.238385 0.739794 0.0218213) (23.5 0.860501 1.19725) 1106 32992 1 32992 0.483498 0 2216 1 -1 1 7.5e-05 0 (0.455519 0.112869 0.146696) 2650 64.4835 0 (0 0 0) (0 0 0)
