# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.510000e+02	5 (0 0.237327 0.277941 0.484732) (23.5 0.844231 1.03364) 1847 33050 1 33050 0.383462 0 2627 1 -1 1 5.3e-05 0 (0.503257 0.0305463 0.20624) 2650 44.3835 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.041365 0.274678 0.683957) (23.5 0.878783 1.04517) 1846 33054 2 33054 0.746766 0 2647 1 -1 1 5.3e-05 0 (0.502593 0.0273396 0.199042) 2650 44.7468 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.133926 0.782432 0.0836416) (23.5 0.884607 1.05724) 1846 33054 2 33054 0.890112 0 2668 1 -1 1 5.3e-05 0 (0.502134 0.0255652 0.197488) 2650 44.8901 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.373292 0.129861 0.496848) (23.5 0.698679 1.0307) 1458 33044 1 33044 0.0514237 0 3127 1 -1 1 3.26e-05 0 (0.507717 0.036025 0.209865) 2650 43.0514 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.656621 0.175917 0.167461) (23.5 0.748829 1.0842) 1275 32979 2 32979 0.522108 0 2839 1 -1 1 5.3e-05 0 (0.518692 0.0411447 0.189822) 2650 44.5221 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.223212 0.605851 0.170937) (23.5 0.71906 1.073) 1108 32978 1 32978 0.513749 0 3072 1 -1 1 3.26e-05 0 (0.51929 0.0407006 0.193252) 2650 43.5137 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.369604 0.543845 0.0865517) (23.5 0.707899 1.06754) 1108 32978 1 32978 0.274355 0 3111 1 -1 1 3.26e-05 0 (0.519414 0.0403321 0.194492) 2650 43.2744 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.849746 0.147235 0.00301912) (23.5 0.746723 1.07171) 1275 32979 2 32979 0.617302 0 3131 1 -1 1 3.26e-05 0 (0.517435 0.0398915 0.196383) 2650 43.6173 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.76403 0.0949488 0.141022) (23.5 0.725426 1.04393) 1276 33045 1 33045 0.0883777 0 3168 1 -1 1 3.26e-05 0 (0.512217 0.0368642 0.205822) 2650 43.0884 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0212828 0.885208 0.0935089) (23.5 0.729136 1.03793) 1458 33044 1 33044 0.195452 0 3147 1 -1 1 3.26e-05 0 (0.510021 0.0359294 0.208877) 2650 43.1955 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0505285 0.58728 0.362192) (23.5 0.55138 1.01693) 1278 33021 1 33021 0.161816 0 2513 1 -1 1 5.3e-05 0 (0.495677 0.01816 0.208835) 2650 44.1618 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.652592 0.209145 0.138264) (23.5 0.649339 1.04653) 1109 33042 1 33042 0.381404 0 3669 1 -1 1 2.12e-05 0 (0.517623 0.0368154 0.200485) 2650 42.3814 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.505687 0.112109 0.382204) (23.5 0.69758 1.08664) 1108 32978 1 32978 0.951253 0 2294 1 -1 1 7.5e-05 0 (0.522193 0.0425734 0.18176) 2650 45.9513 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.260691 0.324946 0.414364) (23.5 0.559452 1.08867) 808 32976 1 32976 0.104697 0 2355 1 -1 1 7.5e-05 0 (0.529252 0.0321166 0.167724) 2650 45.1047 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0574468 0.529874 0.412679) (23.5 0.575795 1.08856) 808 32976 1 32976 0.388221 0 2314 1 -1 1 7.5e-05 0 (0.528634 0.0346271 0.168203) 2650 45.3882 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.288561 0.260043 0.451396) (23.5 0.55721 1.09106) 808 32976 1 32976 0.28413 0 2396 1 -1 1 7.5e-05 0 (0.529514 0.03202 0.16639) 2650 45.2841 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.136901 0.495809 0.36729) (23.5 0.648907 1.08565) 953 32977 1 32977 0.625288 0 3277 1 -1 1 3.26e-05 0 (0.524669 0.0413434 0.180149) 2650 43.6253 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.637402 0.311984 0.0506138) (23.5 0.605127 1.08533) 953 32977 2 32977 0.245492 0 3297 1 -1 1 3.26e-05 0 (0.527078 0.03696 0.176931) 2650 43.2455 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.429646 0.465771 0.104584) (23.5 0.537455 1.09875) 808 32976 2 32976 0.253103 0 3378 1 -1 1 3.26e-05 0 (0.530787 0.0300124 0.165029) 2650 43.2531 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.136143 0.736543 0.127314) (23.5 0.670358 1.05571) 1276 33045 2 33045 0.594686 0 3670 1 -1 1 2.12e-05 0 (0.51932 0.0394636 0.196772) 2650 42.5947 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.750567 0.0711918 0.178241) (23.5 0.60019 1.07342) 953 32977 1 32977 0.457473 0 3552 1 -1 1 2.12e-05 0 (0.526335 0.0354549 0.183039) 2650 42.4575 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.506806 0.411565 0.081629) (23.5 0.619585 1.06718) 953 32977 1 32977 0.427245 0 3611 1 -1 1 2.12e-05 0 (0.524682 0.0369489 0.18742) 2650 42.4272 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.86491 0.077062 0.0580277) (23.5 0.670175 1.06568) 1108 32978 1 32978 0.778045 0 3631 1 -1 1 2.12e-05 0 (0.521672 0.0408458 0.19223) 2650 42.778 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.103268 0.149925 0.746807) (23.5 0.508312 1.04187) 954 33023 2 33023 0.310578 0 4128 1 -1 1 1.25e-05 0 (0.522668 0.0168717 0.200471) 2650 41.3106 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.000440862 0.269664 0.729895) (23.5 0.580504 1.04469) 1109 33042 2 33042 0.752085 0 4148 1 -1 1 1.25e-05 0 (0.520877 0.029154 0.199302) 2650 41.7521 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0505795 0.210462 0.738958) (23.5 0.520995 1.06072) 954 33023 1 33023 0.336338 0 4149 1 -1 1 1.25e-05 0 (0.528188 0.0231675 0.186763) 2650 41.3363 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0100443 0.593661 0.396294) (23.5 0.581249 1.05232) 1109 33042 2 33042 0.751907 0 4169 1 -1 1 1.25e-05 0 (0.523294 0.0307499 0.194042) 2650 41.7519 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.383783 0.306909 0.309308) (23.5 0.316302 1.05289) 564 33017 1 33017 0.0108644 0 4037 1 -1 1 1.25e-05 0 (0.519663 -0.00867042 0.203866) 2650 41.0109 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0824919 0.873097 0.0444112) (23.5 0.333849 1.06479) 456 32947 1 32947 0.220606 0 4576 1 -1 1 8.9e-06 0 (0.52492 -0.00850396 0.197664) 2650 40.2206 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.603504 0.256817 0.13968) (23.5 0.835514 1.07128) 1456 32988 1 32988 0.409913 0 2591 1 -1 1 5.3e-05 0 (0.511471 0.0323528 0.195881) 2650 44.4099 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0592787 0.237709 0.703013) (23.5 0.757744 1.06061) 1457 33048 1 33048 0.444468 0 3170 1 -1 1 3.26e-05 0 (0.515467 0.0380403 0.200111) 2650 43.4445 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.253882 0.382349 0.363768) (23.5 0.479583 1.0854) 679 32949 1 32949 0.36031 0 4051 1 -1 1 1.25e-05 0 (0.531303 0.0198418 0.171706) 2650 41.3603 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0437533 0.191571 0.764675) (23.5 0.422982 1.02176) 955 33019 2 33019 0.779975 0 4050 1 -1 1 1.25e-05 0 (0.512632 -0.00338407 0.214333) 2650 41.78 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.118464 0.350518 0.531019) (23.5 0.367973 1.18706) 455 32954 2 32954 0.266381 0 2936 1 -1 1 5.3e-05 0 (0.531547 0.0140488 0.100833) 2650 44.2664 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.266216 0.546117 0.187667) (23.5 0.559007 1.07403) 808 32976 1 32976 0.839811 0 4110 1 -1 1 1.25e-05 0 (0.528128 0.0305308 0.180232) 2650 41.8398 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.226332 0.581464 0.192204) (23.5 0.0740984 1.02999) 366 33082 2 33082 0.447689 0 3025 1 -1 1 3.26e-05 0 (0.433485 -0.0684171 0.211404) 2650 43.4477 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.294639 0.241937 0.463424) (23.5 0.359463 1.10749) 563 32948 2 32948 0.216738 0 4570 1 -1 1 8.9e-06 0 (0.53099 -0.000814283 0.167496) 2650 40.2167 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.59173 0.0500698 0.3582) (23.5 0.452415 1.08504) 679 32949 1 32949 0.852143 0 4609 1 -1 1 8.9e-06 0 (0.531574 0.0150632 0.172494) 2650 40.8521 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.211242 0.601198 0.18756) (23.5 0.324157 1.13942) 363 32951 1 32951 0.135649 0 4536 1 -1 1 8.9e-06 0 (0.53001 -0.00516752 0.146574) 2650 40.1356 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.261713 0.0671869 0.6711) (23.5 0.446033 1.05573) 809 33020 1 33020 0.653676 0 4589 1 -1 1 8.9e-06 0 (0.52797 0.00934029 0.191109) 2650 40.6537 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0464069 0.400488 0.553105) (23.5 0.423275 1.04777) 809 33020 2 33020 0.671917 0 4550 1 -1 1 8.9e-06 0 (0.525754 0.00372321 0.197175) 2650 40.6719 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0818594 0.756362 0.161778) (23.5 0.327744 1.06) 564 33017 1 33017 0.321644 0 4596 1 -1 1 8.9e-06 0 (0.523226 -0.00847613 0.200503) 2650 40.3216 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.764834 0.233598 0.00156845) (23.5 0.321688 1.04386) 564 33017 2 33017 0.884262 0 4557 1 -1 1 8.9e-06 0 (0.518114 -0.0114702 0.207761) 2650 40.8843 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.301062 0.254675 0.444262) (23.5 0.306082 1.05484) 564 33017 1 33017 0.632435 0 4577 1 -1 1 8.9e-06 0 (0.518651 -0.0068881 0.203345) 2650 40.6324 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.465354 0.0745623 0.460084) (23.5 0.304764 1.05097) 564 33017 1 33017 0.921936 0 4018 1 -1 1 1.25e-05 0 (0.517443 -0.00762781 0.205018) 2650 41.9219 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.78745 0.180855 0.0316951) (23.5 0.35701 1.06396) 563 32948 1 32948 0.80779 0 4530 1 -1 1 8.9e-06 0 (0.526731 -0.00602717 0.195427) 2650 40.8078 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0285121 0.828204 0.143284) (23.5 0.337985 1.07118) 456 32947 1 32947 0.587757 0 4531 1 -1 1 8.9e-06 0 (0.526165 -0.00835771 0.193486) 2650 40.5878 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.206178 0.711442 0.0823801) (23.5 0.32444 1.06725) 456 32947 1 32947 0.684097 0 4537 1 -1 1 8.9e-06 0 (0.523763 -0.00702765 0.196354) 2650 40.6841 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.267658 0.528167 0.204175) (23.5 0.210308 1.05092) 457 33092 2 33092 0.524597 0 4558 1 -1 1 8.9e-06 0 (0.495215 -0.0271541 0.173329) 2650 40.5246 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.209439 0.259592 0.530969) (23.5 0.137306 1.02332) 458 33088 2 33088 0.202558 0 4578 1 -1 1 8.9e-06 0 (0.478482 -0.0667791 0.173328) 2650 40.2026 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.921875 0.0456854 0.03244) (23.5 0.267452 1.06702) 456 32947 2 32947 0.887211 0 4538 1 -1 1 8.9e-06 0 (0.515332 -0.000789147 0.197983) 2650 40.8872 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.189643 0.49172 0.318637) (23.5 0.379195 1.18217) 455 32954 2 32954 0.943421 0 2934 1 -1 1 5.3e-05 0 (0.531588 0.0147831 0.105269) 2650 44.9434 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.243176 0.524047 0.232777) (23.5 0.381773 1.17849) 455 32954 2 32954 0.803018 0 2935 1 -1 1 5.3e-05 0 (0.531616 0.0144233 0.108606) 2650 44.803 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.100958 0.291188 0.607854) (23.5 0.363261 1.18826) 455 32954 2 32954 0.455101 0 2956 1 -1 1 5.3e-05 0 (0.531535 0.0135638 0.0997428) 2650 44.4551 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.587209 0.361711 0.0510802) (23.5 0.291092 1.29708) 214 32965 2 32965 0.00876345 0 3373 1 -1 1 3.26e-05 0 (0.525297 0.0211086 0.0448539) 2650 43.0088 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.514435 0.446835 0.0387303) (23.5 0.30054 1.26998) 214 32965 1 32965 0.0559695 0 3395 1 -1 1 3.26e-05 0 (0.527148 0.0201601 0.0531202) 2650 43.056 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.191325 0.209535 0.59914) (23.5 0.279511 1.32574) 214 32965 2 32965 0.206515 0 3433 1 -1 1 3.26e-05 0 (0.524356 0.0313893 0.0362775) 2650 43.2065 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.269626 0.580242 0.150132) (23.5 0.244408 1.41949) 78 32972 1 32972 0.111233 0 3456 1 -1 1 3.26e-05 0 (0.519961 0.0354835 0.0226653) 2650 43.1112 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.335654 0.503632 0.160714) (23.5 0.228003 1.45363) 78 32972 2 32972 0.376073 0 3399 1 -1 1 3.26e-05 0 (0.518989 0.0322796 0.019792) 2650 43.3761 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.373079 0.502811 0.124109) (23.5 0.227951 1.45114) 78 32972 2 32972 0.471051 0 3458 1 -1 1 3.26e-05 0 (0.51913 0.0326986 0.0207108) 2650 43.4711 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.712722 0.0612038 0.226074) (23.5 0.268021 1.28799) 214 32965 2 32965 0.000338414 0 4835 1 -1 1 8.9e-06 0 (0.526718 0.0210136 0.0519962) 2650 40.0003 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.379224 0.242664 0.378113) (23.5 0.281953 1.23991) 283 32953 2 32953 0.384609 0 4857 1 -1 1 8.9e-06 0 (0.528035 0.00452173 0.0722243) 2650 40.3846 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.157378 0.307331 0.535291) (23.5 0.251928 1.2338) 215 32952 1 32952 0.028108 0 5256 1 -1 1 6.4e-06 0 (0.527125 -0.00314015 0.0801381) 2650 39.0281 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.466579 0.402449 0.130973) (23.5 0.304623 1.13555) 363 32951 1 32951 0.680686 0 5076 1 -1 1 6.4e-06 0 (0.527785 -0.0120937 0.150291) 2650 39.6807 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.728941 0.171319 0.0997401) (23.5 0.183907 1.49327) 30 33034 1 33034 0.455194 0 5337 1 -1 1 6.4e-06 0 (0.518261 0.0345635 0.0126724) 2650 39.4552 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.614563 0.265744 0.119693) (23.5 0.182222 1.50061) 30 33034 1 33034 0.448789 0 5338 1 -1 1 6.4e-06 0 (0.518124 0.034004 0.0106782) 2650 39.4488 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.818118 0.0900524 0.09183) (23.5 0.18473 1.48756) 30 33034 1 33034 0.427403 0 5339 1 -1 1 6.4e-06 0 (0.518366 0.0350094 0.0142272) 2650 39.4274 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.144538 0.18085 0.674612) (23.5 0.0573208 1.45375) 17 33032 1 33032 0.135862 0 4598 1 -1 1 8.9e-06 0 (0.511634 0.0170537 0.0639009) 2650 40.1359 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.81877 0.0886262 0.0926036) (23.5 0.0721769 1.4148) 31 32962 1 32962 0.263861 0 4559 1 -1 1 8.9e-06 0 (0.515986 0.0190646 0.0927849) 2650 40.2639 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.711841 0.228741 0.0594176) (23.5 0.142958 1.34346) 79 32961 1 32961 0.652813 0 5079 1 -1 1 6.4e-06 0 (0.529248 0.0349308 0.118804) 2650 39.6528 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.652003 0.0615376 0.28646) (23.5 0.216336 1.35957) 114 32966 1 32966 0.11754 0 5697 1 -1 1 4.3e-06 0 (0.524872 0.0411848 0.054751) 2650 38.1175 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.537405 0.425847 0.0367487) (23.5 0.224538 1.34211) 114 32966 1 32966 0.180581 0 5717 1 -1 1 4.3e-06 0 (0.525709 0.041292 0.0542232) 2650 38.1806 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.206167 0.552704 0.241128) (23.5 0.231002 1.32466) 159 32964 2 32964 0.258105 0 5737 1 -1 1 4.3e-06 0 (0.525701 0.0343771 0.0574344) 2650 38.2581 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.341978 0.379827 0.278195) (23.5 0.238519 1.28735) 159 32964 1 32964 0.425057 0 5757 1 -1 1 4.3e-06 0 (0.526848 0.0208981 0.067042) 2650 38.4251 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.536571 0.33033 0.133099) (23.5 0.21514 1.37194) 114 32966 2 32966 0.216363 0 5778 1 -1 1 4.3e-06 0 (0.524068 0.0414101 0.0506904) 2650 38.2164 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.573602 0.0818432 0.344555) (23.5 0.162584 1.48104) 30 33034 2 33034 0.308005 0 5796 1 -1 1 4.3e-06 0 (0.518653 0.0351749 0.0220852) 2650 38.308 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.187083 0.198884 0.614033) (23.5 0.148968 1.52801) 30 33034 1 33034 0.257483 0 5797 1 -1 1 4.3e-06 0 (0.517503 0.0324464 0.00324521) 2650 38.2575 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0473298 0.302006 0.650664) (23.5 0.146122 1.53697) 30 33034 1 33034 0.230968 0 5798 1 -1 1 4.3e-06 0 (0.517332 0.0317784 0.000808602) 2650 38.231 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0439173 0.388535 0.567547) (23.5 0.151448 1.53718) 30 33034 1 33034 0.411681 0 5799 1 -1 1 4.3e-06 0 (0.51735 0.0316553 0.000749106) 2650 38.4117 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0353315 0.645745 0.318923) (23.5 0.0448665 1.4782) 7 33098 1 33098 0.776369 0 4579 1 -1 1 8.9e-06 0 (0.507002 0.0130845 0.0469576) 2650 40.7764 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.941065 0.0128453 0.0460902) (23.5 0.0373656 1.53621) 7 33098 1 33098 0.729633 0 5719 1 -1 1 4.3e-06 0 (0.504278 0.0116326 0.00278054) 2650 38.7296 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.239241 0.231653 0.529106) (23.5 0.0892611 1.52459) 16 33033 1 33033 0.22757 0 6219 1 -1 1.00001 3.3e-06 0 (0.51431 0.0269186 0.00839257) 2650 37.2276 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.576921 0.151022 0.272057) (23.5 0.106172 1.50285) 16 33033 1 33033 0.264418 0 6239 1 -1 1.00001 3.3e-06 0 (0.516572 0.0306828 0.0202521) 2650 37.2644 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.618703 0.244292 0.137005) (23.5 0.707197 1.04412) 1276 33045 2 33045 0.864041 0 3668 1 -1 1 2.12e-05 0 (0.51342 0.0371244 0.205003) 2650 42.864 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.340285 0.592232 0.0674825) (23.5 0.494568 1.03135) 955 33019 1 33019 0.496586 0 4108 1 -1 1 1.25e-05 0 (0.517585 0.0120819 0.207542) 2650 41.4966 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0948355 0.823443 0.0817217) (23.5 0.346975 1.03472) 810 33013 2 33013 0.635546 0 4030 1 -1 1 1.25e-05 0 (0.517487 -0.0147991 0.211181) 2650 41.6355 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.651837 0.244483 0.10368) (23.5 0.216718 1.41634) 78 32972 1 32972 0.558815 0 5315 1 -1 1 6.4e-06 0 (0.521116 0.0409558 0.0327091) 2650 39.5588 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.582365 0.205826 0.211808) (23.5 0.206378 1.43719) 78 32972 2 32972 0.513707 0 5316 1 -1 1 6.4e-06 0 (0.520423 0.0392163 0.0295826) 2650 39.5137 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.383581 0.131155 0.485264) (23.5 0.200899 1.4504) 78 32972 2 32972 0.500613 0 5336 1 -1 1 6.4e-06 0 (0.519808 0.0381211 0.0254661) 2650 39.5006 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.353287 0.217783 0.428929) (23.5 0.238055 1.36957) 114 32966 1 32966 0.648069 0 5317 1 -1 1 6.4e-06 0 (0.523344 0.0385198 0.0412766) 2650 39.6481 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.305611 0.117309 0.577081) (23.5 0.199875 1.45559) 78 32972 2 32972 0.569116 0 5357 1 -1 1 6.4e-06 0 (0.51954 0.0374706 0.0237024) 2650 39.5691 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.180008 0.664425 0.155567) (23.5 0.178386 1.52846) 30 33034 1 33034 0.609295 0 5359 1 -1 1 6.4e-06 0 (0.517615 0.0318277 0.00310173) 2650 39.6093 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.417098 0.497739 0.0851626) (23.5 0.183743 1.51326) 30 33034 1 33034 0.722705 0 5358 1 -1 1 6.4e-06 0 (0.517906 0.0329505 0.00723542) 2650 39.7227 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.148371 0.537383 0.314246) (23.5 0.252618 1.2179) 215 32952 1 32952 0.995283 0 5777 1 -1 1 4.3e-06 0 (0.527395 -0.0106385 0.0887143) 2650 38.9953 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.438526 0.179364 0.38211) (23.5 0.164749 1.51189) 30 33034 1 33034 0.684555 0 5818 1 -1 1 4.3e-06 0 (0.517853 0.0334373 0.00762915) 2650 38.6846 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.116234 0.445116 0.43865) (23.5 0.159981 1.53255) 30 33034 1 33034 0.739596 0 5819 1 -1 1 4.3e-06 0 (0.517467 0.0318613 0.00200996) 2650 38.7396 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.0907751 0.816346 0.0928788) (23.5 0.117536 1.53415) 16 33033 1 33033 0.479901 0 6259 1 -1 1.00001 3.3e-06 0 (0.516774 0.031232 0.00317835) 2650 37.4799 0 (0 0 0) (0 0 0)
5.510000e+02	5 (0 0.77916 0.0810784 0.139762) (23.5 0.0658341 1.42335) 31 32962 2 32962 0.8766 0 5117 1 -1 1 6.4e-06 0 (0.514719 0.0175372 0.0875867) 2650 39.8766 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.229352 0.480052 0.290596) (23.5 0.944679 1.10857) 1845 33057 1 33057 0.416731 0 2108 1 -1 1 7.5e-05 0 (0.501966 0.00892323 0.205993) 2650 46.4167 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.145176 0.664731 0.190092) (23.5 0.947161 1.07173) 1845 33057 2 33057 0.703166 0 2089 1 -1 1 7.5e-05 0 (0.490231 0.0120724 0.216222) 2650 46.7032 0 (0 0 0) (0 0 0)
