# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.730000e+02	1 (0 0.484034 0.384109 0.131857) (23.5 0.726455 1.00801) 168 22824 1 22824 0.0166799 5 4413 1 -1 1 7.5e-05 0 (0.276539 0.0417584 0.0131039) 2650 67.0167 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.12002 0.0374713 0.842509) (23.5 0.883532 1.47812) 362 22790 2 22790 0.159792 5 4861 1 -1 1 7.5e-05 0 (0.412052 -0.0212494 0.0176012) 2650 67.1598 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.450181 0.433783 0.116036) (23.5 0.91084 1.41671) 385 22774 1 22774 0.276476 5 4795 1 -1 1 7.5e-05 0 (0.414884 -0.0149661 0.0331203) 2650 67.2765 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.640709 0.328997 0.0302941) (23.5 0.954942 1.17063) 192 22853 2 22853 0.217305 5 4567 1 -1 1 7.5e-05 0 (0.410813 0.0109799 0.0423856) 2650 67.2173 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.132046 0.610955 0.256998) (23.5 0.867103 1.42633) 384 22773 1 22773 0.494171 5 5085 1 -1 1 7.5e-05 0 (0.420871 -0.0207744 0.0302388) 2650 67.4942 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.129936 0.21261 0.657454) (23.5 0.350012 1.04236) 158 22814 2 22814 0.057886 5 4287 1 -1 1 7.5e-05 0 (0.404098 0.0669435 0.011896) 2650 67.0579 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.045681 0.240241 0.714078) (23.5 0.343284 1.04302) 158 22814 2 22814 0.110912 5 4319 1 -1 1 7.5e-05 0 (0.404399 0.0663187 0.011574) 2650 67.1109 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.189267 0.0208775 0.789856) (23.5 0.35463 1.03781) 158 22814 2 22814 0.411781 5 4351 1 -1 1 7.5e-05 0 (0.402229 0.0685332 0.0126814) 2650 67.4118 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0733076 0.500252 0.42644) (23.5 0.803825 1.22597) 412 22756 1 22756 0.0827412 5 11995 1 -1 1 4.3e-06 0 (0.421581 0.0166634 0.0451931) 2650 60.0827 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0507914 0.907079 0.0421292) (23.5 0.333307 1.40621) 394 22732 2 22732 0.0741492 5 9359 1 -1 1 8.9e-06 0 (0.420724 -0.0470192 -0.000478866) 2650 62.0741 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.106638 0.82369 0.0696722) (23.5 0.796446 1.25959) 412 22756 2 22756 0.10725 5 12156 1 -1 1 4.3e-06 0 (0.422674 0.00949425 0.0443529) 2650 60.1073 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.350101 0.00164461 0.648254) (23.5 0.659812 1.10327) 437 22743 2 22743 0.376489 5 11670 1 -1 1 4.3e-06 0 (0.415705 0.0524404 0.0296288) 2650 60.3765 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.20217 0.219748 0.578082) (23.5 0.437266 1.11286) 440 22712 2 22712 0.500539 5 9374 1 -1 1 8.9e-06 0 (0.418915 0.0515288 0.0169407) 2650 62.5005 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.340799 0.428186 0.231015) (23.5 0.784477 1.28399) 407 22758 1 22758 0.0806508 5 10201 1 -1 1 8.9e-06 0 (0.423354 0.00381197 0.0419588) 2650 62.0807 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0976607 0.880261 0.0220784) (23.5 0.800551 1.26024) 412 22756 2 22756 0.199918 5 12124 1 -1 1 4.3e-06 0 (0.422642 0.00933127 0.0448032) 2650 60.1999 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.120347 0.00108538 0.878567) (23.5 0.500087 1.11818) 439 22739 2 22739 0.259906 5 11549 1 -1 1 4.3e-06 0 (0.419531 0.0511981 0.0204953) 2650 60.2599 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.158356 0.640355 0.201289) (23.5 0.783139 1.25585) 412 22756 2 22756 0.210949 5 12219 1 -1 1 4.3e-06 0 (0.422742 0.010438 0.0429037) 2650 60.2109 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.25175 0.494502 0.253749) (23.5 0.399557 1.35751) 393 22735 1 22735 0.293546 5 9273 1 -1 1 8.9e-06 0 (0.42268 -0.0289036 0.00572211) 2650 62.2935 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.144973 0.397532 0.457495) (23.5 0.532005 1.185) 428 22741 2 22741 0.266759 5 9356 1 -1 1 8.9e-06 0 (0.423793 0.0309209 0.0214222) 2650 62.2668 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.347073 0.355361 0.297567) (23.5 0.291068 1.45309) 377 22734 2 22734 0.69784 5 9449 1 -1 1 8.9e-06 0 (0.419421 -0.0588184 -0.00323422) 2650 62.6978 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.462122 0.443757 0.0941202) (23.5 0.535752 1.23382) 415 22751 2 22751 0.218127 5 9271 1 -1 1 8.9e-06 0 (0.424794 0.016075 0.0207563) 2650 62.2181 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.168285 0.724992 0.106723) (23.5 0.55841 1.25503) 415 22751 2 22751 0.049373 5 9511 1 -1 1 8.9e-06 0 (0.424951 0.00980882 0.0219608) 2650 62.0494 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.329198 0.233531 0.437271) (23.5 0.315144 1.43878) 377 22734 1 22734 0.473631 5 11437 1 -1 1 4.3e-06 0 (0.419715 -0.0559766 -0.00201013) 2650 60.4736 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.013899 0.4956 0.490501) (23.5 0.539929 1.26617) 415 22751 2 22751 0.108031 5 11380 1 -1 1 4.3e-06 0 (0.425125 0.00602888 0.0203091) 2650 60.108 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0907903 0.530922 0.378288) (23.5 0.542774 1.26062) 415 22751 2 22751 0.180375 5 11381 1 -1 1 4.3e-06 0 (0.425057 0.00780939 0.0206694) 2650 60.1804 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.582649 0.167414 0.249937) (23.5 0.533608 1.28531) 404 22753 1 22753 0.0406966 5 11406 1 -1 1 4.3e-06 0 (0.424903 -0.000279406 0.0190975) 2650 60.0407 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.40002 0.580878 0.0191024) (23.5 0.308231 1.44958) 377 22734 2 22734 0.506828 5 11467 1 -1 1 4.3e-06 0 (0.419382 -0.0588351 -0.0025841) 2650 60.5068 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0922133 0.438058 0.469728) (23.5 0.535293 1.26052) 415 22751 2 22751 0.396379 5 9239 1 -1 1 8.9e-06 0 (0.425079 0.00772158 0.0200416) 2650 62.3964 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0275795 0.952574 0.0198461) (23.5 0.49618 1.33773) 403 22730 2 22730 0.33868 5 11466 1 -1 1 4.3e-06 0 (0.423844 -0.0192087 0.0143716) 2650 60.3387 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.370564 0.48534 0.144096) (23.5 0.390275 1.41932) 378 22737 1 22737 0.475294 5 11497 1 -1 1 4.3e-06 0 (0.420464 -0.0512658 0.00325182) 2650 60.4753 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.473839 0.117521 0.40864) (23.5 0.429006 1.37658) 392 22736 2 22736 0.446312 5 11290 1 -1 1 4.3e-06 0 (0.42219 -0.0355203 0.00749246) 2650 60.4463 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.371002 0.279343 0.349656) (23.5 0.390109 1.36423) 393 22735 1 22735 0.353525 5 9305 1 -1 1 8.9e-06 0 (0.422376 -0.0315675 0.00460172) 2650 62.3535 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.0433083 0.18226 0.774431) (23.5 0.940668 1.28356) 198 22780 1 22780 0.791058 5 4761 1 -1 1 7.5e-05 0 (0.417881 0.00268304 0.048688) 2650 67.7911 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.498112 0.362852 0.139035) (23.5 0.833626 1.30352) 408 22769 2 22769 0.359273 5 9912 1 -1 1 8.9e-06 0 (0.423391 0.00042671 0.0458928) 2650 62.3593 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.013865 0.286621 0.699514) (23.5 0.828361 1.33858) 408 22769 2 22769 0.389616 5 9945 1 -1 1 8.9e-06 0 (0.424212 -0.00756922 0.0433686) 2650 62.3896 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.692234 0.195749 0.112017) (23.5 0.82208 1.3611) 387 22771 2 22771 0.396865 5 10010 1 -1 1 8.9e-06 0 (0.424076 -0.012466 0.040302) 2650 62.3969 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.594702 0.217917 0.187381) (23.5 0.836563 1.28081) 408 22769 1 22769 0.69307 5 9879 1 -1 1 8.9e-06 0 (0.422596 0.00486285 0.0474006) 2650 62.6931 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.496904 0.185641 0.317455) (23.5 0.8213 1.37476) 387 22771 2 22771 0.725079 5 10042 1 -1 1 8.9e-06 0 (0.424181 -0.0158473 0.0388069) 2650 62.7251 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.357541 0.154535 0.487924) (23.5 0.81913 1.38451) 387 22771 2 22771 0.978608 5 10074 1 -1 1 8.9e-06 0 (0.424304 -0.0184195 0.0376058) 2650 62.9786 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.497103 0.0277335 0.475164) (23.5 0.810633 1.37481) 387 22771 2 22771 0.653753 5 10138 1 -1 1 8.9e-06 0 (0.424499 -0.0168992 0.0379198) 2650 62.6538 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.426832 0.10044 0.472729) (23.5 0.777889 1.15882) 431 22746 1 22746 0.420795 5 11896 1 -1 1 4.3e-06 0 (0.418647 0.0332053 0.0414993) 2650 60.4208 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.920242 0.0461698 0.0335881) (23.5 0.346714 1.12834) 426 22713 1 22713 0.917356 5 4615 1 -1 1 7.5e-05 0 (0.42048 0.0441948 0.00499089) 2650 67.9174 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.153105 0.775257 0.0716381) (23.5 0.407338 1.20017) 417 22727 1 22727 0.722779 5 4679 1 -1 1 7.5e-05 0 (0.424308 0.0241855 0.00693618) 2650 67.7228 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.365089 0.101693 0.533218) (23.5 0.427775 1.10228) 440 22712 2 22712 0.871182 5 9500 1 -1 1 8.9e-06 0 (0.417512 0.0542142 0.0167624) 2650 62.8712 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.00460325 0.0975485 0.897848) (23.5 0.743212 1.12581) 436 22744 2 22744 0.91099 5 11830 1 -1 1 4.3e-06 0 (0.417086 0.0429002 0.0370892) 2650 60.911 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.620705 0.159273 0.220022) (23.5 0.763727 1.14135) 431 22746 1 22746 0.728007 5 11863 1 -1 1 4.3e-06 0 (0.417698 0.0379882 0.0395134) 2650 60.728 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.106549 0.866307 0.0271433) (23.5 0.79932 1.18789) 431 22746 2 22746 0.67246 5 11929 1 -1 1 4.3e-06 0 (0.420271 0.0253333 0.0445833) 2650 60.6725 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.617472 0.0517292 0.330799) (23.5 0.812623 1.22282) 411 22767 2 22767 0.93167 5 11962 1 -1 1 4.3e-06 0 (0.421306 0.0171039 0.0460677) 2650 60.9317 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.344655 0.0665808 0.588764) (23.5 0.813679 1.24247) 411 22767 2 22767 0.863532 5 12027 1 -1 1 4.3e-06 0 (0.421862 0.0128512 0.0461421) 2650 60.8635 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.291998 0.209569 0.498433) (23.5 0.556924 1.09342) 439 22739 1 22739 0.854754 5 11607 1 -1 1 4.3e-06 0 (0.415827 0.0576678 0.0238252) 2650 60.8548 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.413746 0.389928 0.196326) (23.5 0.531351 1.09912) 439 22739 2 22739 0.554855 5 11608 1 -1 1 4.3e-06 0 (0.416768 0.0563047 0.0225687) 2650 60.5549 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.052054 0.941428 0.00651842) (23.5 0.804996 1.26353) 412 22756 2 22756 0.976688 5 12187 1 -1 1 4.3e-06 0 (0.422664 0.00849562 0.0452738) 2650 60.9767 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.198336 0.023445 0.778219) (23.5 0.484054 1.11159) 440 22712 1 22712 0.903474 5 11485 1 -1 1 4.3e-06 0 (0.418698 0.0526755 0.019909) 2650 60.9035 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.21527 0.754196 0.0305334) (23.5 0.480238 1.11201) 440 22712 2 22712 0.851724 5 11517 1 -1 1 4.3e-06 0 (0.418765 0.0524909 0.0196928) 2650 60.8517 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.21719 0.00443024 0.77838) (23.5 0.563068 1.25118) 415 22751 1 22751 0.53131 5 9543 1 -1 1 8.9e-06 0 (0.424896 0.0110832 0.0224148) 2650 62.5313 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.103429 0.36772 0.528852) (23.5 0.491674 1.37676) 392 22736 1 22736 0.589866 5 10238 1 -1 1 8.9e-06 0 (0.422546 -0.0339067 0.0118106) 2650 62.5899 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.424706 0.0721941 0.5031) (23.5 0.546346 1.23131) 415 22751 1 22751 0.887798 5 9238 1 -1 1 8.9e-06 0 (0.424729 0.0169686 0.0215945) 2650 62.8878 0 (0 0 0) (0 0 0)
5.730000e+02	1 (0 0.284463 0.550626 0.164911) (23.5 0.544362 1.24665) 415 22751 2 22751 0.897957 5 9240 1 -1 1 8.9e-06 0 (0.424904 0.0122047 0.0210928) 2650 62.898 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.163612 0.635376 0.201012) (23.5 0.929195 1.35332) 386 22772 1 22772 0.0305495 5 4794 1 -1 1 7.5e-05 0 (0.417879 -0.00612634 0.0441516) 2650 68.0305 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.318185 0.133824 0.547991) (23.5 0.919213 1.44557) 385 22774 1 22774 0.554965 5 4828 1 -1 1 7.5e-05 0 (0.405916 -0.0136168 0.0248726) 2650 68.555 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.0745699 0.55656 0.36887) (23.5 0.911229 1.47073) 385 22774 2 22774 0.575862 5 4893 1 -1 1 7.5e-05 0 (0.403847 -0.0160351 0.0185905) 2650 68.5759 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.790517 0.166839 0.0426436) (23.5 0.862412 1.48645) 363 22777 2 22777 0.20424 5 5053 1 -1 1 7.5e-05 0 (0.412753 -0.0262669 0.0148758) 2650 68.2042 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.248859 0.455235 0.295905) (23.5 0.952142 1.21325) 197 22783 2 22783 0.185967 5 4728 1 -1 1 7.5e-05 0 (0.412425 0.00841166 0.0472932) 2650 68.186 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.198108 0.50885 0.293043) (23.5 0.317182 1.03324) 154 22810 1 22810 0.698473 5 4159 1 -1 1 7.5e-05 0 (0.396531 0.0634475 0.0115076) 2650 68.6985 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.339185 0.133815 0.527) (23.5 0.817721 1.38581) 387 22771 2 22771 0.0974728 5 10106 1 -1 1 8.9e-06 0 (0.423613 -0.018958 0.0370434) 2650 63.0975 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.128675 0.121792 0.749534) (23.5 0.409375 1.10973) 441 22711 1 22711 0.15485 5 9309 1 -1 1 8.9e-06 0 (0.419553 0.0498012 0.0151407) 2650 63.1548 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.401425 0.110953 0.487622) (23.5 0.387706 1.09272) 441 22711 1 22711 0.159439 5 4806 1 -1 1 7.5e-05 0 (0.417029 0.0532209 0.0101212) 2650 68.1594 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.428193 0.493456 0.0783517) (23.5 0.379394 1.37979) 393 22735 2 22735 0.154989 5 9336 1 -1 1 8.9e-06 0 (0.422287 -0.0367161 0.00285142) 2650 63.155 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.48458 0.397724 0.117697) (23.5 0.541503 1.2035) 415 22751 1 22751 0.312283 5 9270 1 -1 1 8.9e-06 0 (0.425764 0.024501 0.0209505) 2650 63.3123 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.28486 0.704644 0.010496) (23.5 0.557577 1.19576) 415 22751 1 22751 0.399864 5 11377 1 -1 1 4.3e-06 0 (0.425618 0.0268775 0.02225) 2650 61.3999 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.324467 0.537491 0.138042) (23.5 0.543304 1.24376) 415 22751 2 22751 0.121187 5 9237 1 -1 1 8.9e-06 0 (0.426117 0.0126105 0.0202496) 2650 63.1212 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.166796 0.243837 0.589368) (23.5 0.406335 1.38101) 393 22735 1 22735 0.171377 5 9244 1 -1 1 8.9e-06 0 (0.422371 -0.0369009 0.00506934) 2650 63.1714 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.183744 0.116022 0.700234) (23.5 0.565757 1.24554) 415 22751 1 22751 0.0547953 5 9575 1 -1 1 8.9e-06 0 (0.426033 0.0123343 0.0218339) 2650 63.0548 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.433247 0.194261 0.372493) (23.5 0.43518 1.37942) 392 22736 2 22736 0.0793624 5 11291 1 -1 1 4.3e-06 0 (0.422603 -0.0357554 0.0073032) 2650 61.0794 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.208835 0.0138427 0.777323) (23.5 0.35676 1.47701) 369 22855 2 22855 0.0503976 5 12287 1 -1 1 4.3e-06 0 (0.418057 -0.0671416 0.00041029) 2650 61.0504 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.417801 0.394219 0.18798) (23.5 0.949276 1.25376) 197 22783 1 22783 0.901391 5 4793 1 -1 1 7.5e-05 0 (0.413794 0.005246 0.0492256) 2650 68.9014 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.230393 0.239689 0.529918) (23.5 0.956941 1.14269) 192 22853 2 22853 0.854346 5 4695 1 -1 1 7.5e-05 0 (0.407246 0.0118153 0.0382291) 2650 68.8543 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.209031 0.282962 0.508007) (23.5 0.894053 1.39448) 386 22772 2 22772 0.842562 5 5084 1 -1 1 7.5e-05 0 (0.418739 -0.0142993 0.0371556) 2650 68.8426 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.585679 0.0550824 0.359239) (23.5 0.836818 1.36462) 387 22771 1 22771 0.498302 5 9977 1 -1 1 8.9e-06 0 (0.423092 -0.0121752 0.0409489) 2650 63.4983 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.509303 0.0533164 0.437381) (23.5 0.880003 1.23079) 410 22768 2 22768 0.638181 5 5119 1 -1 1 7.5e-05 0 (0.419195 0.0125182 0.0467468) 2650 68.6382 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.598202 0.162583 0.239215) (23.5 0.819793 1.36769) 387 22771 2 22771 0.536978 5 10168 1 -1 1 8.9e-06 0 (0.423578 -0.0143574 0.0390851) 2650 63.537 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.340045 0.046274 0.613681) (23.5 0.392582 1.10091) 441 22711 1 22711 0.64111 5 9405 1 -1 1 8.9e-06 0 (0.418199 0.0512521 0.0146401) 2650 63.6411 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.194662 0.1094 0.695939) (23.5 0.34888 1.18159) 426 22713 2 22713 0.959639 5 4551 1 -1 1 7.5e-05 0 (0.424286 0.0270134 0.00215471) 2650 68.9596 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.0581186 0.16922 0.772661) (23.5 0.820662 1.26311) 411 22767 2 22767 0.706836 5 12059 1 -1 1 4.3e-06 0 (0.422401 0.00817346 0.0463096) 2650 61.7068 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.878492 0.0965383 0.0249699) (23.5 0.815741 1.27606) 408 22769 2 22769 0.68199 5 12155 1 -1 1 4.3e-06 0 (0.422929 0.00570241 0.0453589) 2650 61.682 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.308678 0.210324 0.480998) (23.5 0.475183 1.09228) 440 22712 1 22712 0.577132 5 11611 1 -1 1 4.3e-06 0 (0.417226 0.0561308 0.0194408) 2650 61.5771 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.0545047 0.920528 0.0249671) (23.5 0.805294 1.26909) 407 22758 1 22758 0.808651 5 12218 1 -1 1 4.3e-06 0 (0.422974 0.00698065 0.0446411) 2650 61.8087 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.576784 0.373991 0.0492249) (23.5 0.763744 1.22564) 412 22756 2 22756 0.411431 5 12251 1 -1 1 4.3e-06 0 (0.422936 0.0177856 0.0402635) 2650 61.4114 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.250757 0.0898606 0.659382) (23.5 0.507225 1.10971) 439 22739 2 22739 0.764402 5 11327 1 -1 1 4.3e-06 0 (0.41963 0.051971 0.0205478) 2650 61.7644 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.603445 0.108412 0.288144) (23.5 0.744476 1.22371) 412 22756 2 22756 0.449486 5 12252 1 -1 1 4.3e-06 0 (0.423238 0.0182409 0.0380612) 2650 61.4495 0 (0 0 0) (0 0 0)
5.740000e+02	1 (0 0.0223953 0.623349 0.354256) (23.5 0.550186 1.19345) 428 22741 2 22741 0.570407 5 11352 1 -1 1 4.3e-06 0 (0.425558 0.0275165 0.0217917) 2650 61.5704 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.362444 0.127071 0.510486) (23.5 0.89897 1.48387) 362 22790 2 22790 0.169231 5 5021 1 -1 1 7.5e-05 0 (0.403798 -0.0188265 0.0149973) 2650 69.1692 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.402718 0.169009 0.428273) (23.5 0.766948 1.00178) 173 22827 2 22827 0.968937 5 4381 1 -1 1 7.5e-05 0 (0.216754 0.0279348 0.00913097) 2650 69.9689 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.107213 0.119838 0.772949) (23.5 0.932566 1.46053) 385 22774 1 22774 0.887073 5 4925 1 -1 1 7.5e-05 0 (0.398474 -0.0121179 0.0207753) 2650 69.8871 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.0573095 0.198509 0.744181) (23.5 0.935753 1.39101) 386 22772 1 22772 0.405484 5 4827 1 -1 1 7.5e-05 0 (0.411414 -0.0103207 0.0389308) 2650 69.4055 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.597873 0.206446 0.195681) (23.5 0.957766 1.1677) 192 22853 2 22853 0.48673 5 4760 1 -1 1 7.5e-05 0 (0.407491 0.0103541 0.0426072) 2650 69.4867 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.44458 0.341517 0.213903) (23.5 0.9112 1.42326) 385 22774 1 22774 0.808296 5 5083 1 -1 1 7.5e-05 0 (0.410851 -0.0150836 0.0315783) 2650 69.8083 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.223193 0.207519 0.569288) (23.5 0.890406 1.04259) 177 22847 2 22847 0.658302 5 4412 1 -1 1 7.5e-05 0 (0.377173 0.0238989 0.0252545) 2650 69.6583 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.411243 0.331414 0.257343) (23.5 0.848639 1.35747) 387 22771 1 22771 0.355287 5 9944 1 -1 1 8.9e-06 0 (0.422471 -0.0104798 0.0426652) 2650 64.3553 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.585889 0.333869 0.0802424) (23.5 0.295533 1.1316) 425 22710 1 22710 0.0730357 5 4583 1 -1 1 7.5e-05 0 (0.421586 0.0368584 0.000214948) 2650 69.073 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.398705 0.127325 0.473971) (23.5 0.705706 1.09188) 437 22743 1 22743 0.188162 5 9527 1 -1 1 8.9e-06 0 (0.414916 0.0512803 0.031725) 2650 64.1882 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.801617 0.0736625 0.12472) (23.5 0.822614 1.27629) 408 22769 1 22769 0.0295331 5 12091 1 -1 1 4.3e-06 0 (0.422864 0.00543866 0.0454674) 2650 62.0295 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.769707 0.211806 0.0184865) (23.5 0.823496 1.2839) 408 22769 2 22769 0.200724 5 12123 1 -1 1 4.3e-06 0 (0.423015 0.00404593 0.0451543) 2650 62.2007 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.482399 0.309632 0.207969) (23.5 0.364802 1.09467) 441 22711 2 22711 0.524558 5 9341 1 -1 1 8.9e-06 0 (0.417855 0.0494444 0.0129824) 2650 64.5246 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.266629 0.445812 0.28756) (23.5 0.39845 1.14585) 426 22713 1 22713 0.228434 5 4231 1 -1 1 7.5e-05 0 (0.423895 0.0374459 0.00772211) 2650 69.2284 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.450806 0.214237 0.334957) (23.5 0.463754 1.14911) 427 22714 1 22714 0.345018 5 9303 1 -1 1 8.9e-06 0 (0.424486 0.038165 0.0165292) 2650 64.345 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.579941 0.17735 0.242709) (23.5 0.453371 1.14275) 427 22714 1 22714 0.257623 5 9326 1 -1 1 8.9e-06 0 (0.424088 0.0397978 0.0160996) 2650 64.2576 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.289284 0.568806 0.141911) (23.5 0.476741 1.13579) 427 22714 1 22714 0.405457 5 9416 1 -1 1 8.9e-06 0 (0.423778 0.0423142 0.0176053) 2650 64.4055 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.39847 0.186777 0.414753) (23.5 0.387995 1.15463) 426 22713 1 22713 0.556636 5 4293 1 -1 1 7.5e-05 0 (0.424271 0.0345092 0.00663851) 2650 69.5566 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.266886 0.329905 0.403209) (23.5 0.398417 1.15383) 426 22713 1 22713 0.556345 5 4389 1 -1 1 7.5e-05 0 (0.424349 0.0351464 0.00739256) 2650 69.5563 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.0489212 0.920584 0.0304945) (23.5 0.576573 1.1972) 415 22751 1 22751 0.245821 5 9607 1 -1 1 8.9e-06 0 (0.426878 0.0255537 0.0225268) 2650 64.2458 0 (0 0 0) (0 0 0)
