# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.880000e+02	1 (0 0.100401 0.560168 0.33943) (23.5 0.869885 1.29179) 408 22769 1 22769 0.176292 5 4788 1 -1 1 7.5e-05 0 (0.428731 -0.00436526 0.023314) 2650 82.1763 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.491171 0.464722 0.0441072) (23.5 0.770047 1.16128) 431 22746 2 22746 0.203918 5 11339 1 -1 1 4.3e-06 0 (0.43814 0.00712597 0.0175302) 2650 75.2039 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.122429 0.293079 0.584492) (23.5 0.570558 1.09901) 439 22739 1 22739 0.105023 5 11348 1 -1 1 4.3e-06 0 (0.433449 0.00523424 0.0119651) 2650 75.105 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.11651 0.436102 0.447388) (23.5 0.410343 1.0901) 441 22711 1 22711 0.0366002 5 11337 1 -1 1 4.3e-06 0 (0.425396 -0.00245432 0.0146854) 2650 75.0366 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.431239 0.034517 0.534244) (23.5 0.232401 1.16305) 424 22709 1 22709 0.501139 5 4263 1 -1 1 7.5e-05 0 (0.420194 -0.00622248 0.0133762) 2650 82.5011 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.706844 0.189778 0.103378) (23.5 0.434729 1.28845) 403 22730 2 22730 0.375535 5 9365 1 -1 1 8.9e-06 0 (0.420288 -0.0036892 0.000656314) 2650 77.3755 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.843334 0.046917 0.109749) (23.5 0.423219 1.27855) 403 22730 2 22730 0.328778 5 9366 1 -1 1 8.9e-06 0 (0.420362 -0.00357034 0.00151937) 2650 77.3288 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.0928589 0.84415 0.0629912) (23.5 0.412063 1.27175) 402 22729 1 22729 0.316286 5 9367 1 -1 1 8.9e-06 0 (0.420379 -0.00361428 0.00240619) 2650 77.3163 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.0226761 0.811761 0.165563) (23.5 0.404489 1.26555) 417 22727 2 22727 0.314269 5 9368 1 -1 1 8.9e-06 0 (0.420512 -0.00377823 0.00315981) 2650 77.3143 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.00833147 0.853106 0.138563) (23.5 0.418939 1.07003) 441 22711 1 22711 0.499815 5 11396 1 -1 1 4.3e-06 0 (0.424956 -0.00093817 0.0159086) 2650 75.4998 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.598146 0.221985 0.179869) (23.5 0.517848 1.08714) 439 22739 2 22739 0.354529 5 9573 1 -1 1 8.9e-06 0 (0.43058 0.00308172 0.0130521) 2650 77.3545 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.188693 0.262812 0.548494) (23.5 0.404607 1.09667) 441 22711 1 22711 0.193975 5 11366 1 -1 1 4.3e-06 0 (0.425382 -0.00306221 0.0143546) 2650 75.194 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.0225273 0.859597 0.117876) (23.5 0.488711 1.12454) 440 22712 2 22712 0.123268 5 9348 1 -1 1 8.9e-06 0 (0.430725 -0.00141194 0.0102248) 2650 77.1233 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.142159 0.00628052 0.85156) (23.5 0.42001 1.18519) 427 22714 2 22714 0.368161 5 4887 1 -1 1 7.5e-05 0 (0.425375 -0.00468644 0.00289114) 2650 82.3682 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.525461 0.0335094 0.44103) (23.5 0.155395 1.29922) 399 22718 1 22718 0.774996 5 4999 1 -1 1 7.5e-05 0 (0.414863 -0.000947654 0.0129643) 2650 82.775 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.570418 0.264782 0.1648) (23.5 0.647149 1.04751) 165 22823 1 22823 0.950473 5 12037 1 -1 1 4.3e-06 0 (0.428154 0.0203541 0.0184817) 2650 75.9505 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.584814 0.0435022 0.371684) (23.5 0.550557 1.04716) 164 22820 1 22820 0.70004 5 12006 1 -1 1 4.3e-06 0 (0.425779 0.0124101 0.0174078) 2650 75.7 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.343149 0.380471 0.27638) (23.5 0.218411 1.24256) 419 22723 2 22723 0.911552 5 9402 1 -1 1 8.9e-06 0 (0.41797 -0.00407658 0.0160972) 2650 77.9116 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.588413 0.376581 0.0350064) (23.5 0.688572 1.08782) 437 22743 2 22743 0.531328 5 11338 1 -1 1 4.3e-06 0 (0.435974 0.013961 0.0162414) 2650 75.5313 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.38373 0.45295 0.16332) (23.5 0.298113 1.23954) 418 22724 2 22724 0.959874 5 11474 1 -1 1 4.3e-06 0 (0.419122 -0.00454773 0.0111418) 2650 75.9599 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.331624 0.500713 0.167663) (23.5 0.239381 1.20725) 419 22723 1 22723 0.891064 5 9403 1 -1 1 8.9e-06 0 (0.419666 -0.0055579 0.0162794) 2650 77.8911 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.302753 0.0211312 0.676116) (23.5 0.475608 1.31623) 403 22730 1 22730 0.623848 5 9364 1 -1 1 8.9e-06 0 (0.420468 -0.00426875 -0.00206921) 2650 77.6238 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.865404 0.0158648 0.118732) (23.5 0.420877 1.06977) 440 22712 2 22712 0.810616 5 11427 1 -1 1 4.3e-06 0 (0.425041 -0.000847281 0.0158791) 2650 75.8106 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.169047 0.47433 0.356623) (23.5 0.841071 1.32731) 408 22769 2 22769 0.623641 5 4820 1 -1 1 7.5e-05 0 (0.429215 -0.00907411 0.0150539) 2650 82.6236 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.156612 0.061571 0.781817) (23.5 0.813204 1.32831) 408 22769 2 22769 0.490627 5 10098 1 -1 1 8.9e-06 0 (0.431053 -0.00998997 0.0139264) 2650 77.4906 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.394808 0.0496404 0.555551) (23.5 0.780248 1.16453) 431 22746 1 22746 0.751795 5 11369 1 -1 1 4.3e-06 0 (0.437997 0.00701809 0.0185599) 2650 75.7518 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.534369 0.0231238 0.442508) (23.5 0.661502 1.0913) 437 22743 2 22743 0.990344 5 9702 1 -1 1 8.9e-06 0 (0.435874 0.0121174 0.0143953) 2650 77.9903 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.525933 0.409966 0.0641011) (23.5 0.532962 1.09184) 439 22739 2 22739 0.798302 5 11431 1 -1 1 4.3e-06 0 (0.431475 0.00340903 0.0126458) 2650 75.7983 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.527777 0.440985 0.0312383) (23.5 0.537972 1.12816) 428 22741 1 22741 0.500641 5 9318 1 -1 1 8.9e-06 0 (0.433024 0.000638607 0.00949706) 2650 77.5006 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.0276611 0.688981 0.283358) (23.5 0.555396 1.1242) 439 22739 2 22739 0.917395 5 9320 1 -1 1 8.9e-06 0 (0.433838 0.00174965 0.00975603) 2650 77.9174 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.677237 0.201009 0.121754) (23.5 0.356268 1.14829) 426 22713 2 22713 0.814648 5 9475 1 -1 1 8.9e-06 0 (0.424165 -0.00592063 0.0128303) 2650 77.8146 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.274061 0.454584 0.271356) (23.5 0.376159 1.24741) 417 22727 2 22727 0.860879 5 11444 1 -1 1 4.3e-06 0 (0.420612 -0.00428789 0.00591255) 2650 75.8609 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.0417891 0.36564 0.592571) (23.5 0.336876 1.2378) 418 22724 1 22724 0.96458 5 11473 1 -1 1 4.3e-06 0 (0.419968 -0.00452075 0.00879022) 2650 75.9646 0 (0 0 0) (0 0 0)
5.880000e+02	1 (0 0.110604 0.344388 0.545008) (23.5 0.527746 1.25919) 415 22751 2 22751 0.583156 5 10162 1 -1 1 8.9e-06 0 (0.426588 -0.00404605 -0.000309338) 2650 77.5832 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.869344 0.0408873 0.0897687) (23.5 0.182466 1.47859) 372 22843 2 22843 0.463831 5 4327 1 -1 1 7.5e-05 0 (0.407393 0.0130162 0.00188374) 2650 83.4638 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0293743 0.11933 0.851296) (23.5 0.199958 1.47406) 376 22733 2 22733 0.460331 5 4265 1 -1 1 7.5e-05 0 (0.407996 0.0134835 0.0018125) 2650 83.4603 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.804901 0.00224532 0.192854) (23.5 0.178161 1.47609) 372 22843 2 22843 0.550694 5 4454 1 -1 1 7.5e-05 0 (0.40727 0.0127176 0.00235762) 2650 83.5507 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.273748 0.136181 0.590071) (23.5 0.172804 1.38084) 396 22720 1 22720 0.324427 5 4177 1 -1 1 7.5e-05 0 (0.41167 0.00530307 0.0104444) 2650 83.3244 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.51858 0.26148 0.21994) (23.5 0.95258 1.52585) 209 22861 1 22861 0.478333 5 10196 1 -1 1 8.9e-06 0 (0.378392 -0.00626847 0.00209389) 2650 78.4783 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.179441 0.752876 0.0676828) (23.5 0.936712 1.52846) 362 22790 1 22790 0.523703 5 10195 1 -1 1 8.9e-06 0 (0.388726 -0.00914203 0.00169523) 2650 78.5237 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.250861 0.510397 0.238741) (23.5 0.950998 1.49195) 209 22861 2 22861 0.0390092 5 10180 1 -1 1 8.9e-06 0 (0.378464 -0.00755741 0.00707978) 2650 78.039 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.979063 0.00161588 0.0193209) (23.5 0.938864 1.03767) 177 22847 2 22847 0.39914 5 2879 1 -1 1 0.00015 0 (0.365529 0.0134059 0.0131909) 2650 85.3991 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.294697 0.636986 0.0683167) (23.5 0.93531 1.05451) 177 22847 1 22847 0.659335 5 2814 1 -1 1 0.00015 0 (0.382273 0.0138726 0.016976) 2650 85.6593 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0635265 0.210796 0.725678) (23.5 0.186637 1.31981) 399 22718 1 22718 0.297768 5 4178 1 -1 1 7.5e-05 0 (0.41456 0.00022572 0.0128989) 2650 83.2978 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.357983 0.177472 0.464545) (23.5 0.23011 1.05266) 152 22802 1 22802 0.431682 5 12005 1 -1 1 4.3e-06 0 (0.410502 -0.00565989 0.0221986) 2650 76.4317 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.774295 0.097204 0.128501) (23.5 0.12996 1.21178) 420 22716 2 22716 0.0113555 5 9466 1 -1 1 8.9e-06 0 (0.418096 -0.00531814 0.0235861) 2650 78.0114 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.375789 0.388093 0.236118) (23.5 0.218971 1.24021) 419 22723 2 22723 0.224995 5 11505 1 -1 1 4.3e-06 0 (0.417981 -0.00536466 0.0182698) 2650 76.225 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.230621 0.147461 0.621918) (23.5 0.246625 1.24001) 419 22723 1 22723 0.251818 5 11504 1 -1 1 4.3e-06 0 (0.418105 -0.00557785 0.0164205) 2650 76.2518 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.429858 0.20848 0.361662) (23.5 0.205953 1.23632) 419 22723 2 22723 0.226103 5 11475 1 -1 1 4.3e-06 0 (0.418122 -0.00549389 0.0193132) 2650 76.2261 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.177195 0.265317 0.557488) (23.5 0.250511 1.23535) 419 22723 1 22723 0.263706 5 11503 1 -1 1 4.3e-06 0 (0.418366 -0.00588132 0.016376) 2650 76.2637 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.782389 0.196262 0.0213496) (23.5 0.890434 1.26885) 409 22770 1 22770 0.272565 5 4548 1 -1 1 7.5e-05 0 (0.426891 -0.00228634 0.0248989) 2650 83.2726 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.837875 0.13744 0.0246852) (23.5 0.747903 1.12783) 431 22746 1 22746 0.0319043 5 9605 1 -1 1 8.9e-06 0 (0.43887 0.00750232 0.0145408) 2650 78.0319 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.732382 0.0673053 0.200313) (23.5 0.505412 1.07842) 439 22739 2 22739 0.222162 5 11340 1 -1 1 4.3e-06 0 (0.429784 -0.0012352 0.0138373) 2650 76.2222 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.428816 0.171394 0.39979) (23.5 0.545924 1.08701) 439 22739 1 22739 0.183866 5 11462 1 -1 1 4.3e-06 0 (0.431903 0.000492854 0.0126979) 2650 76.1839 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.113651 0.687878 0.198471) (23.5 0.394663 1.25898) 417 22727 2 22727 0.0567795 5 11443 1 -1 1 4.3e-06 0 (0.419333 -0.00494817 0.00525965) 2650 76.0568 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.351893 0.242059 0.406048) (23.5 0.359294 1.2418) 417 22727 2 22727 0.174769 5 11472 1 -1 1 4.3e-06 0 (0.419491 -0.00577387 0.00852272) 2650 76.1748 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0797839 0.646573 0.273643) (23.5 0.257624 1.21485) 419 22723 1 22723 0.497836 5 11502 1 -1 1 4.3e-06 0 (0.419412 -0.00711002 0.0167774) 2650 76.4978 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0089321 0.582265 0.408803) (23.5 0.23317 1.19455) 424 22709 2 22709 0.506361 5 11479 1 -1 1 4.3e-06 0 (0.420095 -0.00796611 0.0190462) 2650 76.5064 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.605716 0.206187 0.188097) (23.5 0.516578 1.08665) 439 22739 2 22739 0.438661 5 11400 1 -1 1 4.3e-06 0 (0.43054 -0.00125254 0.0130012) 2650 76.4387 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.282603 0.251242 0.466155) (23.5 0.397147 1.09132) 441 22711 1 22711 0.367809 5 9829 1 -1 1 8.9e-06 0 (0.424773 -0.00695211 0.015392) 2650 78.3678 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.253943 0.632913 0.113144) (23.5 0.390316 1.24886) 417 22727 2 22727 0.339507 5 11445 1 -1 1 4.3e-06 0 (0.419818 -0.00546405 0.00607264) 2650 76.3395 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0381172 0.0641065 0.897776) (23.5 0.416414 1.2598) 417 22727 1 22727 0.44763 5 9369 1 -1 1 8.9e-06 0 (0.419835 -0.00487272 0.00374284) 2650 78.4476 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.856338 0.0333099 0.110352) (23.5 0.511552 1.34746) 391 22759 1 22759 0.398438 5 9392 1 -1 1 8.9e-06 0 (0.418017 -0.00323374 -0.00401165) 2650 78.3984 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.565676 0.114958 0.319366) (23.5 0.509243 1.08925) 439 22739 2 22739 0.440339 5 11370 1 -1 1 4.3e-06 0 (0.430269 -0.00177877 0.012871) 2650 76.4403 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.00870692 0.122854 0.868439) (23.5 0.350128 1.12545) 441 22711 2 22711 0.416761 5 11365 1 -1 1 4.3e-06 0 (0.424529 -0.00930337 0.01557) 2650 76.4168 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.831526 0.00165778 0.166816) (23.5 0.820307 1.35126) 387 22771 1 22771 0.14487 5 10161 1 -1 1 8.9e-06 0 (0.427909 -0.0120625 0.00950555) 2650 78.1449 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.888862 0.0484722 0.0626655) (23.5 0.584261 1.13367) 429 22742 2 22742 0.0639162 5 9289 1 -1 1 8.9e-06 0 (0.43449 -0.00104936 0.00821778) 2650 78.0639 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.229638 0.425709 0.344653) (23.5 0.64167 1.2199) 414 22752 1 22752 0.182023 5 9794 1 -1 1 8.9e-06 0 (0.433298 -0.0033185 0.00218354) 2650 78.182 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.497111 0.360477 0.142412) (23.5 0.687575 1.23134) 413 22755 2 22755 0.244114 5 9826 1 -1 1 8.9e-06 0 (0.434644 -0.00333608 0.00330689) 2650 78.2441 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0577188 0.750096 0.192185) (23.5 0.173892 1.26316) 420 22716 2 22716 0.720345 5 11506 1 -1 1 4.3e-06 0 (0.416915 -0.00384443 0.0205089) 2650 76.7203 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.621126 0.0918357 0.287038) (23.5 0.834304 1.14624) 432 22749 1 22749 0.757653 5 10085 1 -1 1 8.9e-06 0 (0.435421 0.00845047 0.0248615) 2650 78.7577 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.132991 0.761037 0.105973) (23.5 0.181798 1.27496) 399 22718 1 22718 0.990759 5 11535 1 -1 1 4.3e-06 0 (0.41652 -0.00317135 0.0196936) 2650 76.9908 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.272168 0.0513198 0.676512) (23.5 0.194522 1.24769) 419 22723 2 22723 0.699894 5 11534 1 -1 1 4.3e-06 0 (0.417693 -0.00485738 0.0198082) 2650 76.6999 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.510169 0.432432 0.0573988) (23.5 0.152535 1.23071) 420 22716 2 22716 0.775637 5 11476 1 -1 1 4.3e-06 0 (0.417727 -0.00483089 0.0221331) 2650 76.7756 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.419983 0.420082 0.159934) (23.5 0.162561 1.20692) 420 22716 1 22716 0.737927 5 11477 1 -1 1 4.3e-06 0 (0.418756 -0.00622021 0.0223513) 2650 76.7379 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.758294 0.240982 0.000723426) (23.5 0.20847 1.19528) 419 22723 1 22723 0.80811 5 4584 1 -1 1 7.5e-05 0 (0.419826 -0.00770548 0.0158573) 2650 83.8081 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0883035 0.161738 0.749959) (23.5 0.202713 1.18915) 424 22709 2 22709 0.62346 5 11478 1 -1 1 4.3e-06 0 (0.419797 -0.00772755 0.0209602) 2650 76.6235 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.290096 0.709218 0.000686304) (23.5 0.476647 1.33978) 392 22736 1 22736 0.773291 5 9393 1 -1 1 8.9e-06 0 (0.416917 -0.00195851 -0.00267581) 2650 78.7733 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.18969 0.478706 0.331603) (23.5 0.795003 1.14914) 431 22746 1 22746 0.653278 5 11523 1 -1 1 4.3e-06 0 (0.438244 0.00690059 0.0181526) 2650 76.6533 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.655893 0.225855 0.118252) (23.5 0.207627 1.15001) 424 22709 2 22709 0.847046 5 4184 1 -1 1 7.5e-05 0 (0.419994 -0.00845062 0.0166897) 2650 83.847 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.40771 0.266892 0.325399) (23.5 0.284347 1.09957) 442 22708 2 22708 0.878181 5 11395 1 -1 1 4.3e-06 0 (0.420249 -0.00890396 0.0194144) 2650 76.8782 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0524254 0.183162 0.764413) (23.5 0.28191 1.05984) 153 22811 1 22811 0.608464 5 4966 1 -1 1 7.5e-05 0 (0.416881 -0.00750478 0.0162953) 2650 83.6085 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.524349 0.352304 0.123347) (23.5 0.447926 1.09193) 440 22712 2 22712 0.680845 5 11315 1 -1 1 4.3e-06 0 (0.427298 -0.0051689 0.0138723) 2650 76.6808 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.209322 0.551489 0.239189) (23.5 0.306101 1.11245) 442 22708 2 22708 0.811139 5 9797 1 -1 1 8.9e-06 0 (0.421995 -0.00923709 0.0179594) 2650 78.8111 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.250769 0.275881 0.47335) (23.5 0.859375 1.3725) 387 22771 1 22771 0.731528 5 4450 1 -1 1 7.5e-05 0 (0.422251 -0.0134128 0.0106171) 2650 83.7315 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.325417 0.645313 0.0292699) (23.5 0.852651 1.31595) 408 22769 2 22769 0.693206 5 4756 1 -1 1 7.5e-05 0 (0.428929 -0.00798278 0.0134723) 2650 83.6932 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.0495026 0.766893 0.183604) (23.5 0.792134 1.19181) 431 22746 2 22746 0.53012 5 4417 1 -1 1 7.5e-05 0 (0.437664 0.00194998 0.0102924) 2650 83.5301 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.730929 0.145267 0.123804) (23.5 0.67103 1.21445) 413 22755 2 22755 0.478855 5 12053 1 -1 1 4.3e-06 0 (0.434848 -0.00255727 0.00351589) 2650 76.4789 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.522776 0.345572 0.131652) (23.5 0.686428 1.22948) 413 22755 2 22755 0.495721 5 9761 1 -1 1 8.9e-06 0 (0.434692 -0.00324846 0.00336225) 2650 78.4957 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.651133 0.0150485 0.333819) (23.5 0.686663 1.21913) 413 22755 1 22755 0.311204 5 12148 1 -1 1 4.3e-06 0 (0.435205 -0.00271106 0.00410286) 2650 76.3112 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.113105 0.68486 0.202035) (23.5 0.555065 1.11865) 439 22739 2 22739 0.621078 5 11341 1 -1 1 4.3e-06 0 (0.433245 -0.00155677 0.00981084) 2650 76.6211 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.339116 0.555659 0.105225) (23.5 0.472734 1.13326) 427 22714 1 22714 0.451622 5 11309 1 -1 1 4.3e-06 0 (0.429289 -0.0058157 0.0101388) 2650 76.4516 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.224605 0.247481 0.527915) (23.5 0.401752 1.16243) 426 22713 1 22713 0.867623 5 11307 1 -1 1 4.3e-06 0 (0.42491 -0.00784778 0.0106513) 2650 76.8676 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.34602 0.24807 0.40591) (23.5 0.780261 1.51785) 364 22775 1 22775 0.603842 5 12034 1 -1 1 4.3e-06 0 (0.413271 -0.0216628 0.00101508) 2650 76.6038 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.208292 0.459064 0.332644) (23.5 0.769833 1.32461) 407 22758 2 22758 0.511543 5 4852 1 -1 1 7.5e-05 0 (0.431311 -0.00956799 0.000163277) 2650 83.5115 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.252874 0.478195 0.268931) (23.5 0.790846 1.28674) 407 22758 1 22758 0.919042 5 12211 1 -1 1 4.3e-06 0 (0.433595 -0.00635911 0.0091384) 2650 76.919 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.215356 0.439731 0.344913) (23.5 0.793548 1.29224) 407 22758 1 22758 0.787652 5 10192 1 -1 1 8.9e-06 0 (0.433258 -0.00684665 0.00910124) 2650 78.7877 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.722697 0.111184 0.166119) (23.5 0.602531 1.207) 414 22752 1 22752 0.502798 5 12085 1 -1 1 4.3e-06 0 (0.432104 -0.00366555 0.00247703) 2650 76.5028 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.306937 0.597092 0.0959718) (23.5 0.387478 1.24503) 417 22727 2 22727 0.736051 5 11446 1 -1 1 4.3e-06 0 (0.419972 -0.00565676 0.00646016) 2650 76.7361 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.530873 0.357281 0.111846) (23.5 0.528721 1.37258) 391 22759 2 22759 0.875901 5 9421 1 -1 1 8.9e-06 0 (0.417345 -0.00380067 -0.00453926) 2650 78.8759 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.441446 0.364972 0.193582) (23.5 0.624686 1.13937) 429 22742 1 22742 0.978119 5 9291 1 -1 1 8.9e-06 0 (0.435886 0.000499337 0.00830821) 2650 78.9781 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.599706 0.25867 0.141623) (23.5 0.44038 1.15362) 427 22714 2 22714 0.904511 5 11336 1 -1 1 4.3e-06 0 (0.426882 -0.00709793 0.00960879) 2650 76.9045 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.630276 0.0162772 0.353447) (23.5 0.688266 1.22055) 413 22755 1 22755 0.966113 5 12021 1 -1 1 4.3e-06 0 (0.435196 -0.00277357 0.00410179) 2650 76.9661 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.398684 0.0260079 0.575309) (23.5 0.661916 1.23843) 413 22755 2 22755 0.90743 5 12130 1 -1 1 4.3e-06 0 (0.433311 -0.00376747 0.00142315) 2650 76.9074 0 (0 0 0) (0 0 0)
5.890000e+02	1 (0 0.40083 0.0396406 0.55953) (23.5 0.662962 1.23828) 413 22755 2 22755 0.928862 5 12162 1 -1 1 4.3e-06 0 (0.433359 -0.00375652 0.00149336) 2650 76.9289 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.491841 0.277017 0.231142) (23.5 0.977085 1.30312) 199 22779 2 22779 0.701178 5 12183 1 -1 1 4.3e-06 0 (0.37458 -0.00136223 0.0382829) 2650 77.7012 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.363397 0.5978 0.0388027) (23.5 0.98957 1.08455) 189 22848 2 22848 0.889072 5 4726 1 -1 1 7.5e-05 0 (0.287688 0.00291087 0.0200565) 2650 84.8891 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.164303 0.444049 0.391648) (23.5 0.965824 1.16831) 193 22852 1 22852 0.305083 5 4921 1 -1 1 7.5e-05 0 (0.394236 0.0033416 0.0379833) 2650 84.3051 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.270415 0.472291 0.257294) (23.5 0.951751 1.21481) 197 22783 2 22783 0.28967 5 9845 1 -1 1 8.9e-06 0 (0.409404 0.00187398 0.0414318) 2650 79.2897 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.161502 0.0639625 0.774535) (23.5 0.202796 1.48011) 371 22844 2 22844 0.198921 5 4422 1 -1 1 7.5e-05 0 (0.407352 0.0167704 0.00204691) 2650 84.1989 0 (0 0 0) (0 0 0)
