# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.920000e+02	1 (0 0.146462 0.298714 0.554824) (23.5 0.56875 1.23505) 415 22751 1 22751 0.574193 5 9221 1 -1 1 8.9e-06 0 (0.425701 -0.00768967 -0.000280544) 2650 81.5742 0 (0 0 0) (0 0 0)
5.920000e+02	1 (0 0.267537 0.398502 0.333961) (23.5 0.71133 1.52291) 365 22776 1 22776 0.542021 5 11843 1 -1 1 4.3e-06 0 (0.416668 0.000978768 -0.000750658) 2650 79.542 0 (0 0 0) (0 0 0)
5.920000e+02	1 (0 0.868679 0.0660552 0.0652654) (23.5 0.649383 1.48035) 366 22858 2 22858 0.78013 5 12227 1 -1 1 4.3e-06 0 (0.413291 0.0056851 -0.00329517) 2650 79.7801 0 (0 0 0) (0 0 0)
5.920000e+02	1 (0 0.316719 0.258603 0.424678) (23.5 0.786174 1.2258) 412 22756 1 22756 0.98655 5 4980 1 -1 1 7.5e-05 0 (0.43406 -0.0051548 -0.00110587) 2650 86.9865 0 (0 0 0) (0 0 0)
5.920000e+02	1 (0 0.141652 0.285175 0.573174) (23.5 0.522929 1.1168) 439 22739 2 22739 0.990091 5 4267 1 -1 1 7.5e-05 0 (0.430376 -0.0118135 0.00555391) 2650 86.9901 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.631912 0.0745173 0.293571) (23.5 0.975265 1.24595) 196 22782 1 22782 0.833184 5 12120 1 -1 1 4.3e-06 0 (0.377221 -0.000614788 0.0313558) 2650 80.8332 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.830586 0.146436 0.0229774) (23.5 0.959189 1.18353) 192 22853 2 22853 0.414212 5 11829 1 -1 1 4.3e-06 0 (0.402907 0.00125356 0.0346981) 2650 80.4142 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.109261 0.0664174 0.824321) (23.5 0.116965 1.39692) 397 22719 1 22719 0.467505 5 2105 1 -1 1 0.00015 0 (0.410147 0.00766554 0.00798817) 2650 89.4675 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.474018 0.0067111 0.519271) (23.5 0.229658 1.44412) 376 22733 1 22733 0.706075 5 4175 1 -1 1 7.5e-05 0 (0.407979 0.0196991 0.00689378) 2650 87.7061 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.699849 0.0291531 0.270998) (23.5 0.193543 1.42951) 376 22733 2 22733 0.683847 5 9486 1 -1 1 8.9e-06 0 (0.408894 0.0158056 0.014735) 2650 82.6838 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0268082 0.598615 0.374577) (23.5 0.189593 1.43444) 375 22722 1 22722 0.561778 5 9456 1 -1 1 8.9e-06 0 (0.408577 0.0162335 0.0144009) 2650 82.5618 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.505854 0.179335 0.314811) (23.5 0.204225 1.37424) 395 22731 2 22731 0.384295 5 4239 1 -1 1 7.5e-05 0 (0.411697 0.00821228 0.0141005) 2650 87.3843 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.548282 0.168674 0.283044) (23.5 0.223862 1.35952) 395 22731 1 22731 0.0677684 5 9425 1 -1 1 8.9e-06 0 (0.412116 0.00644933 0.0181171) 2650 82.0678 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.259765 0.507067 0.233167) (23.5 0.302321 1.32093) 401 22726 2 22726 0.449127 5 9424 1 -1 1 8.9e-06 0 (0.413065 0.000936267 0.0130928) 2650 82.4491 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.908243 0.0317883 0.0599686) (23.5 0.0624001 1.20218) 421 22715 2 22715 0.704615 5 9427 1 -1 1 8.9e-06 0 (0.415767 -0.00647773 0.0317777) 2650 82.7046 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.249282 0.0858824 0.664835) (23.5 0.129709 1.11046) 444 22704 2 22704 0.0599001 5 11568 1 -1 1 4.3e-06 0 (0.415563 -0.01213 0.0285332) 2650 80.0599 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.127843 0.472495 0.399662) (23.5 0.254094 1.29624) 400 22725 1 22725 0.224892 5 11720 1 -1 1 4.3e-06 0 (0.414884 -0.00267591 0.0183304) 2650 80.2249 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.421862 0.329571 0.248567) (23.5 0.759957 1.09875) 436 22744 2 22744 0.177565 5 9316 1 -1 1 8.9e-06 0 (0.435442 0.000936979 0.0113376) 2650 82.1776 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.574019 0.0125542 0.413427) (23.5 0.736967 1.08879) 436 22744 2 22744 0.206043 5 9259 1 -1 1 8.9e-06 0 (0.435286 0.000984466 0.0111736) 2650 82.206 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.57369 0.190977 0.235333) (23.5 0.692346 1.07637) 437 22743 1 22743 0.499788 5 9264 1 -1 1 8.9e-06 0 (0.434649 -0.0014692 0.0120924) 2650 82.4998 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.148021 0.17163 0.680348) (23.5 0.52575 1.01402) 162 22818 1 22818 0.0741886 5 2845 1 -1 1 0.00015 0 (0.367263 -0.00690575 0.00289785) 2650 89.0742 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.820407 0.00182367 0.177769) (23.5 0.821211 1.20808) 411 22767 1 22767 0.153626 5 11306 1 -1 1 4.3e-06 0 (0.43276 -0.00479452 0.00561458) 2650 80.1536 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.606438 0.140057 0.253505) (23.5 0.371362 1.21331) 417 22727 1 22727 0.0576933 5 11482 1 -1 1 4.3e-06 0 (0.420377 -0.0124747 0.0117153) 2650 80.0577 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.249831 0.394528 0.355641) (23.5 0.399648 1.22068) 417 22727 1 22727 0.24836 5 9337 1 -1 1 8.9e-06 0 (0.42045 -0.0114838 0.00932402) 2650 82.2484 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0966946 0.147616 0.75569) (23.5 0.507781 1.04081) 164 22820 2 22820 0.166304 5 2878 1 -1 1 0.00015 0 (0.423857 -0.0117521 0.00267202) 2650 89.1663 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0247084 0.353368 0.621924) (23.5 0.734104 1.45102) 382 22765 1 22765 0.00470726 5 10003 1 -1 1 8.9e-06 0 (0.421234 0.000733452 -0.00388513) 2650 82.0047 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.421238 0.0847099 0.494052) (23.5 0.620821 1.5131) 366 22858 1 22858 0.284802 5 10131 1 -1 1 8.9e-06 0 (0.409958 0.014407 -0.00155317) 2650 82.2848 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.167039 0.442546 0.390415) (23.5 0.594104 1.00668) 167 22821 2 22821 0.567412 5 2812 1 -1 1 0.00015 0 (0.291847 -0.000444752 -0.000814036) 2650 89.5674 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.74248 0.162854 0.0946666) (23.5 0.593319 1.42684) 381 22762 2 22762 0.252506 5 12149 1 -1 1 4.3e-06 0 (0.412033 0.00928903 -0.00453207) 2650 80.2525 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.138887 0.455585 0.405528) (23.5 0.56935 1.2966) 404 22753 1 22753 0.0617817 5 12132 1 -1 1 4.3e-06 0 (0.420744 -0.00358238 -0.00308175) 2650 80.0618 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0136211 0.454499 0.53188) (23.5 0.808174 1.23357) 412 22756 1 22756 0.262906 5 4819 1 -1 1 7.5e-05 0 (0.432803 -0.00558219 -0.00229669) 2650 87.2629 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.554192 0.0350695 0.410738) (23.5 0.153783 1.36824) 396 22720 1 22720 0.958573 5 4457 1 -1 1 7.5e-05 0 (0.412395 0.00618697 0.0186759) 2650 87.9586 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.445868 0.152297 0.401835) (23.5 0.161339 1.08752) 444 22704 1 22704 0.921849 5 9676 1 -1 1 8.9e-06 0 (0.412963 -0.0132783 0.0267106) 2650 82.9218 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.51854 0.220696 0.260764) (23.5 0.357607 1.30214) 402 22729 2 22729 0.784613 5 9929 1 -1 1 8.9e-06 0 (0.414168 -0.00193623 0.0091636) 2650 82.7846 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.110184 0.452205 0.437611) (23.5 0.232114 1.05854) 152 22802 1 22802 0.897951 5 9435 1 -1 1 8.9e-06 0 (0.413554 -0.0173891 0.0248023) 2650 82.898 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.311537 0.395589 0.292873) (23.5 0.764756 1.10593) 436 22744 2 22744 0.758802 5 9265 1 -1 1 8.9e-06 0 (0.435577 0.000380902 0.0108379) 2650 82.7588 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.44685 0.519722 0.0334279) (23.5 0.615975 1.50932) 366 22858 2 22858 0.460849 5 10037 1 -1 1 8.9e-06 0 (0.409719 0.0147073 -0.00174375) 2650 82.4608 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.735202 0.0702282 0.19457) (23.5 0.813288 1.42714) 384 22773 2 22773 0.471099 5 9858 1 -1 1 8.9e-06 0 (0.425165 -0.00534423 -0.00244709) 2650 82.4711 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.730694 0.2419 0.027406) (23.5 0.824818 1.42739) 384 22773 2 22773 0.394209 5 10191 1 -1 1 8.9e-06 0 (0.424732 -0.00572726 -0.0021013) 2650 82.3942 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.839935 0.149677 0.010388) (23.5 0.593062 1.41044) 381 22762 1 22762 0.391586 5 12244 1 -1 1 4.3e-06 0 (0.413056 0.00771312 -0.00507333) 2650 80.3916 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.720997 0.205333 0.0736701) (23.5 0.827348 1.41436) 384 22773 1 22773 0.847987 5 10051 1 -1 1 8.9e-06 0 (0.424634 -0.00627545 -0.00184427) 2650 82.848 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.110824 0.389652 0.499524) (23.5 0.86881 1.37429) 387 22771 1 22771 0.699577 5 9844 1 -1 1 8.9e-06 0 (0.423376 -0.0077186 0.00176829) 2650 82.6996 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.509203 0.411868 0.0789281) (23.5 0.53947 1.13145) 428 22741 1 22741 0.603219 5 11332 1 -1 1 4.3e-06 0 (0.430265 -0.0129405 0.00846572) 2650 80.6032 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.264196 0.528596 0.207208) (23.5 0.559183 1.1403) 428 22741 1 22741 0.849224 5 9232 1 -1 1 8.9e-06 0 (0.430532 -0.0118753 0.00707301) 2650 82.8492 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.334038 0.299897 0.366065) (23.5 0.553585 1.15126) 428 22741 1 22741 0.685443 5 9227 1 -1 1 8.9e-06 0 (0.429779 -0.0119383 0.00631023) 2650 82.6854 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.173149 0.818628 0.00822278) (23.5 0.485388 1.32717) 403 22730 2 22730 0.922944 5 9391 1 -1 1 8.9e-06 0 (0.414469 0.000546361 -0.000483321) 2650 82.9229 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.119787 0.563613 0.316599) (23.5 0.625144 1.46818) 381 22762 2 22762 0.458334 5 11778 1 -1 1 4.3e-06 0 (0.411699 0.0112146 -0.0035413) 2650 80.4583 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.130355 0.265952 0.603693) (23.5 0.680212 1.18604) 430 22745 2 22745 0.86524 5 9257 1 -1 1 8.9e-06 0 (0.432732 -0.00720573 0.00147906) 2650 82.8652 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.252747 0.270074 0.477179) (23.5 0.601941 1.32141) 405 22754 2 22754 0.795513 5 5078 1 -1 1 7.5e-05 0 (0.420677 -0.00200092 -0.00934108) 2650 87.7955 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0519724 0.649914 0.298113) (23.5 0.789471 1.53667) 364 22775 1 22775 0.746761 5 12181 1 -1 1 4.3e-06 0 (0.422004 5.02421e-05 -9.9356e-05) 2650 80.7468 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.0882274 0.594524 0.317249) (23.5 0.712668 1.53436) 365 22776 1 22776 0.779537 5 12213 1 -1 1 4.3e-06 0 (0.416703 0.00622347 -0.000279793) 2650 80.7795 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.268597 0.666218 0.0651843) (23.5 0.681491 1.51868) 365 22776 2 22776 0.541774 5 9602 1 -1 1 8.9e-06 0 (0.414314 0.00878498 -0.00110168) 2650 82.5418 0 (0 0 0) (0 0 0)
5.930000e+02	1 (0 0.332954 0.233454 0.433593) (23.5 0.710543 1.43853) 382 22765 1 22765 0.539699 5 10066 1 -1 1 8.9e-06 0 (0.420149 0.0015967 -0.00452462) 2650 82.5397 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.542781 0.405729 0.0514902) (23.5 0.974504 1.23413) 196 22782 2 22782 0.353644 5 12088 1 -1 1 4.3e-06 0 (0.376527 -0.000672165 0.0278276) 2650 81.3536 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.632246 0.0367926 0.330961) (23.5 0.312182 1.47847) 370 22854 2 22854 0.646248 5 4295 1 -1 1 7.5e-05 0 (0.404893 0.0285666 -0.000266237) 2650 88.6462 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.880831 0.0367565 0.0824121) (23.5 0.960946 1.5347) 209 22861 1 22861 0.17191 5 12150 1 -1 1 4.3e-06 0 (0.398012 -0.00121238 8.6697e-05) 2650 81.1719 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.636647 0.319292 0.0440601) (23.5 0.217811 1.41256) 376 22733 1 22733 0.337342 5 9455 1 -1 1 8.9e-06 0 (0.409364 0.0153183 0.0153647) 2650 83.3373 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.641871 0.242059 0.11607) (23.5 0.147718 1.34761) 396 22720 1 22720 0.324894 5 11879 1 -1 1 4.3e-06 0 (0.413309 0.00322982 0.0263182) 2650 81.3249 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.859165 2.71746e-06 0.140833) (23.5 0.0692611 1.2057) 421 22715 1 22715 0.263726 5 4403 1 -1 1 7.5e-05 0 (0.416038 -0.00711041 0.0285412) 2650 88.2637 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.686047 0.0645698 0.249383) (23.5 0.128352 1.08199) 444 22704 2 22704 0.771827 5 9518 1 -1 1 8.9e-06 0 (0.410105 -0.0123136 0.0281216) 2650 83.7718 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.13404 0.31882 0.54714) (23.5 0.536449 1.03454) 163 22819 1 22819 0.280098 5 11813 1 -1 1 4.3e-06 0 (0.420011 -0.0114696 0.0186491) 2650 81.2801 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0292666 0.787503 0.183231) (23.5 0.421875 1.03293) 160 22816 2 22816 0.203182 5 11781 1 -1 1 4.3e-06 0 (0.412131 -0.0188042 0.0201486) 2650 81.2032 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.513141 0.133055 0.353804) (23.5 0.226576 1.08416) 443 22707 1 22707 0.0397398 5 12039 1 -1 1 4.3e-06 0 (0.415991 -0.0190124 0.0250619) 2650 81.0397 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.454291 0.457573 0.0881351) (23.5 0.769691 1.04825) 171 22829 2 22829 0.520888 5 4148 1 -1 1 7.5e-05 0 (0.430637 0.00775583 0.0121287) 2650 88.5209 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.763676 0.23455 0.00177431) (23.5 0.561452 1.04288) 164 22820 2 22820 0.188273 5 4324 1 -1 1 7.5e-05 0 (0.426381 -0.0102055 0.012727) 2650 88.1883 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0983041 0.666975 0.234721) (23.5 0.854034 1.18871) 432 22749 2 22749 0.79316 5 11426 1 -1 1 4.3e-06 0 (0.429411 -0.00382219 0.0094217) 2650 81.7932 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.375688 0.040919 0.583393) (23.5 0.550196 1.09894) 439 22739 1 22739 0.187016 5 11362 1 -1 1 4.3e-06 0 (0.430222 -0.0138694 0.0108161) 2650 81.187 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.394912 0.059606 0.545482) (23.5 0.6167 1.51478) 366 22858 1 22858 0.247856 5 10005 1 -1 1 8.9e-06 0 (0.409731 0.0178848 -0.00145101) 2650 83.2479 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0616091 0.438412 0.499978) (23.5 0.804162 1.44279) 383 22766 1 22766 0.146195 5 12084 1 -1 1 4.3e-06 0 (0.425964 -0.000918195 -0.0028408) 2650 81.1462 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.166092 0.354339 0.479569) (23.5 0.833132 1.25534) 411 22767 2 22767 0.370943 5 4755 1 -1 1 7.5e-05 0 (0.429644 -0.00587638 -0.00270335) 2650 88.3709 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0486635 0.689122 0.262214) (23.5 0.188 1.14442) 423 22706 1 22706 0.838179 5 4334 1 -1 1 7.5e-05 0 (0.419413 -0.0167591 0.0231755) 2650 88.8382 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.604867 0.282196 0.112937) (23.5 0.689781 1.41726) 382 22765 1 22765 0.287354 5 9971 1 -1 1 8.9e-06 0 (0.419929 0.00458581 -0.00542136) 2650 83.2874 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.6538 0.00553303 0.340667) (23.5 0.633655 1.02383) 166 22822 1 22822 0.909075 5 2780 1 -1 1 0.00015 0 (0.406919 -0.00116958 0.0033404) 2650 90.9091 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.283765 0.0163527 0.699882) (23.5 0.420836 1.17542) 427 22714 2 22714 0.476771 5 11514 1 -1 1 4.3e-06 0 (0.42384 -0.0156984 0.0103609) 2650 81.4768 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.542214 0.185405 0.272381) (23.5 0.595162 1.15759) 429 22742 2 22742 0.639361 5 11555 1 -1 1 4.3e-06 0 (0.430493 -0.0111432 0.00472408) 2650 81.6394 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.676196 0.213938 0.109866) (23.5 0.445632 1.13358) 427 22714 1 22714 0.788535 5 11513 1 -1 1 4.3e-06 0 (0.426683 -0.0176466 0.0118005) 2650 81.7885 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0887529 0.813911 0.0973363) (23.5 0.492849 1.27423) 403 22730 1 22730 0.744732 5 4985 1 -1 1 7.5e-05 0 (0.419361 -0.00565965 -0.00370028) 2650 88.7447 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.173606 0.219535 0.606859) (23.5 0.676642 1.18306) 430 22745 2 22745 0.880454 5 11304 1 -1 1 4.3e-06 0 (0.432006 -0.00794057 0.00148965) 2650 81.8805 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.128802 0.814397 0.0568005) (23.5 0.656816 1.53177) 366 22858 1 22858 0.8015 5 10069 1 -1 1 8.9e-06 0 (0.412105 0.0150371 -0.000521219) 2650 83.8015 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.0550186 0.269893 0.675088) (23.5 0.760876 1.53648) 364 22775 1 22775 0.704127 5 12118 1 -1 1 4.3e-06 0 (0.421161 0.00598141 -0.000125051) 2650 81.7041 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.393233 0.0548495 0.551917) (23.5 0.628716 1.23486) 414 22752 1 22752 0.573307 5 4692 1 -1 1 7.5e-05 0 (0.428103 -0.00766931 -0.00608781) 2650 88.5733 0 (0 0 0) (0 0 0)
5.940000e+02	1 (0 0.000193744 0.220077 0.77973) (23.5 0.676701 1.33976) 406 22757 2 22757 0.547647 5 10097 1 -1 1 8.9e-06 0 (0.423983 -0.00112389 -0.00604151) 2650 83.5476 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.654169 0.0112061 0.334625) (23.5 0.313864 1.47684) 370 22854 2 22854 0.165749 5 4264 1 -1 1 7.5e-05 0 (0.404495 0.0298029 -0.000211044) 2650 89.1657 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.815938 0.147778 0.0362837) (23.5 0.021043 1.26974) 124 22834 1 22834 0.369133 5 4841 1 -1 1 7.5e-05 0 (0.38189 -0.00153956 0.0302625) 2650 89.3691 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.100431 0.222109 0.67746) (23.5 0.184552 1.45453) 375 22722 1 22722 0.379213 5 4488 1 -1 1 7.5e-05 0 (0.406338 0.0207937 0.008768) 2650 89.3792 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.241338 0.2509 0.507762) (23.5 0.0431117 1.2498) 126 22808 2 22808 0.155986 5 4402 1 -1 1 7.5e-05 0 (0.408742 -0.00363871 0.0314709) 2650 89.156 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.828272 0.025353 0.146375) (23.5 0.0619861 1.20791) 421 22715 2 22715 0.148131 5 9863 1 -1 1 8.9e-06 0 (0.415322 -0.00724278 0.0350127) 2650 84.1481 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.135949 0.592125 0.271926) (23.5 0.0980729 1.11798) 445 22703 2 22703 0.282974 5 11816 1 -1 1 4.3e-06 0 (0.413512 -0.0120334 0.0302743) 2650 82.283 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.480194 0.502933 0.0168725) (23.5 0.262523 1.02744) 151 22801 1 22801 0.439142 5 9490 1 -1 1 8.9e-06 0 (0.391675 -0.0212722 0.022696) 2650 84.4391 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.19167 0.78027 0.02806) (23.5 0.721402 1.06291) 437 22743 1 22743 0.162108 5 9636 1 -1 1 8.9e-06 0 (0.431984 -0.0020169 0.0126285) 2650 84.1621 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.366387 0.137782 0.495831) (23.5 0.22783 1.05246) 152 22802 1 22802 0.347587 5 9740 1 -1 1 8.9e-06 0 (0.410586 -0.0210743 0.0253822) 2650 84.3476 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.557588 0.298254 0.144158) (23.5 0.253414 1.04788) 152 22802 1 22802 0.705155 5 9772 1 -1 1 8.9e-06 0 (0.410665 -0.0221839 0.0241802) 2650 84.7052 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.576278 0.117025 0.306696) (23.5 0.856007 1.02558) 175 22831 1 22831 0.0649147 5 2877 1 -1 1 0.00015 0 (0.400968 0.0156965 0.00567645) 2650 91.0649 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.87761 0.0139906 0.108399) (23.5 0.737024 1.06906) 436 22744 2 22744 0.304388 5 11334 1 -1 1 4.3e-06 0 (0.432154 -0.00128342 0.0120514) 2650 82.3044 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.0292201 0.758019 0.212761) (23.5 0.662226 1.05531) 170 22826 2 22826 0.241778 5 11305 1 -1 1 4.3e-06 0 (0.4304 -0.00570036 0.0140725) 2650 82.2418 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.327906 0.226303 0.445791) (23.5 0.78484 1.0902) 436 22744 1 22744 0.463491 5 11363 1 -1 1 4.3e-06 0 (0.432094 -0.00048011 0.0111954) 2650 82.4635 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.583498 0.278466 0.138036) (23.5 0.627549 1.02243) 166 22822 2 22822 0.110663 5 4142 1 -1 1 7.5e-05 0 (0.404293 -0.00422581 0.0142986) 2650 89.1107 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.0688121 0.0511931 0.879995) (23.5 0.670169 1.01546) 168 22824 1 22824 0.757142 5 4143 1 -1 1 7.5e-05 0 (0.384116 0.000476421 0.0141051) 2650 89.7571 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.150444 0.840507 0.00904861) (23.5 0.327817 1.25636) 418 22724 2 22724 0.223886 5 10125 1 -1 1 8.9e-06 0 (0.417291 -0.00864177 0.0130293) 2650 84.2239 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.483719 0.21002 0.306261) (23.5 0.597193 1.30465) 405 22754 2 22754 0.0835066 5 5061 1 -1 1 7.5e-05 0 (0.422325 -0.00185024 -0.00853321) 2650 89.0835 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.301803 0.455914 0.242283) (23.5 0.641321 1.03109) 166 22822 1 22822 0.958692 5 9988 1 -1 1 8.9e-06 0 (0.417079 -0.00413537 0.0180932) 2650 84.9587 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.606282 0.148654 0.245063) (23.5 0.246056 1.04673) 152 22802 1 22802 0.870842 5 9708 1 -1 1 8.9e-06 0 (0.409539 -0.0217847 0.0244966) 2650 84.8708 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.0377888 0.950779 0.0114322) (23.5 0.121056 1.19641) 421 22715 1 22715 0.657984 5 9706 1 -1 1 8.9e-06 0 (0.418288 -0.0115998 0.0331269) 2650 84.658 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.958043 0.0260127 0.0159445) (23.5 0.583728 1.06207) 438 22740 1 22740 0.704628 5 11274 1 -1 1 4.3e-06 0 (0.43023 -0.0124384 0.0136311) 2650 82.7046 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.208608 0.628507 0.162885) (23.5 0.708049 1.32463) 406 22757 2 22757 0.328126 5 9939 1 -1 1 8.9e-06 0 (0.427098 -0.00170944 -0.00532694) 2650 84.3281 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.290979 0.210774 0.498248) (23.5 0.43649 1.17492) 427 22714 2 22714 0.322696 5 9481 1 -1 1 8.9e-06 0 (0.424445 -0.0158967 0.00926153) 2650 84.3227 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.394886 0.162756 0.442358) (23.5 0.625061 1.51478) 366 22858 1 22858 0.788615 5 12086 1 -1 1 4.3e-06 0 (0.411045 0.019078 -0.00139362) 2650 82.7886 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.464086 0.406707 0.129206) (23.5 0.617321 1.50211) 366 22858 2 22858 0.817579 5 12054 1 -1 1 4.3e-06 0 (0.41081 0.0190564 -0.00201562) 2650 82.8176 0 (0 0 0) (0 0 0)
5.950000e+02	1 (0 0.04407 0.867499 0.0884308) (23.5 0.66477 1.53154) 365 22776 2 22776 0.940817 5 9973 1 -1 1 8.9e-06 0 (0.413546 0.0165615 -0.000519887) 2650 84.9408 0 (0 0 0) (0 0 0)
