# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.610000e+02	5 (0 0.101124 0.542439 0.356436) (23.5 0.971651 1.13415) 1844 33059 2 33059 0.366017 0 4708 1 -1 1 8.9e-06 0 (0.494988 0.0121661 0.230339) 2650 50.366 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.322104 0.11357 0.564326) (23.5 0.854939 1.23601) 1106 32992 1 32992 0.859716 0 2133 1 -1 1 7.5e-05 0 (0.491072 0.0521812 0.172464) 2650 55.8597 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.246679 0.0912642 0.662057) (23.5 0.860046 1.24302) 1106 32992 1 32992 0.94287 0 2152 1 -1 1 7.5e-05 0 (0.491594 0.0483266 0.175322) 2650 55.9429 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0237191 0.112777 0.863504) (23.5 0.875129 1.25749) 1106 32992 1 32992 0.761834 0 2338 1 -1 1 7.5e-05 0 (0.492802 0.0389971 0.183606) 2650 55.7618 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.611522 0.386448 0.00203026) (23.5 0.974883 1.26677) 1644 33062 1 33062 0.039839 0 5151 1 -1 1 6.4e-06 0 (0.488819 0.00838664 0.220693) 2650 49.0398 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0964536 0.314826 0.588721) (23.5 0.976349 1.27397) 1453 33065 2 33065 0.220958 0 5171 1 -1 1 6.4e-06 0 (0.487842 0.00716981 0.218428) 2650 49.221 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.374689 0.399294 0.226017) (23.5 0.948031 1.11276) 1845 33057 1 33057 0.0852724 0 5186 1 -1 1 6.4e-06 0 (0.486124 0.0235853 0.234794) 2650 49.0853 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.03551 0.572344 0.392146) (23.5 0.949297 1.06449) 1845 33057 2 33057 0.970303 0 5646 1 -1 1 4.3e-06 0 (0.459582 0.0230807 0.239934) 2650 48.9703 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.881208 0.0620549 0.0567368) (23.5 0.936529 1.04146) 1846 33054 1 33054 0.135928 0 6147 1 -1 1.00001 3.3e-06 0 (0.452196 0.0463781 0.230195) 2650 47.1359 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.108416 0.0471403 0.844443) (23.5 0.728394 1.25599) 806 32986 1 32986 0.439623 0 1575 1 -1 1 0.00011 0 (0.493679 0.051538 0.0899454) 2650 56.4396 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.302917 0.107216 0.589867) (23.5 0.883453 1.24559) 1273 32993 2 32993 0.810968 0 2377 1 -1 1 7.5e-05 0 (0.493212 0.04053 0.188954) 2650 55.811 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.457242 0.405187 0.137571) (23.5 0.902188 1.23453) 1273 32993 2 32993 0.862505 0 1955 1 -1 1 0.00011 0 (0.494667 0.0390943 0.197101) 2650 56.8625 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.342063 0.358245 0.299692) (23.5 0.762666 1.24261) 951 32987 2 32987 0.874826 0 1259 1 -1 1 0.00015 0 (0.491961 0.0585144 0.106281) 2650 57.8748 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.291572 0.493339 0.215089) (23.5 0.856461 1.07626) 1456 32988 1 32988 0.0814127 0 5571 1 -1 1 4.3e-06 0 (0.473247 0.0472335 0.185386) 2650 48.0814 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.00668765 0.503937 0.489375) (23.5 0.972577 1.26742) 1453 33065 2 33065 0.664182 0 5651 1 -1 1 4.3e-06 0 (0.489962 0.00952627 0.222135) 2650 48.6642 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.179049 0.809012 0.0119393) (23.5 0.863974 1.06313) 1456 32988 1 32988 0.163767 0 6131 1 -1 1.00001 3.3e-06 0 (0.465237 0.0388371 0.184076) 2650 47.1638 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.188603 0.781721 0.0296757) (23.5 0.863336 1.06428) 1456 32988 1 32988 0.493781 0 6111 1 -1 1.00001 3.3e-06 0 (0.465928 0.039562 0.184185) 2650 47.4938 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.373829 0.237019 0.389152) (23.5 0.851102 1.01122) 2058 33049 1 33049 0.258955 0 6627 1 -1 1 1.3e-06 0 (0.408342 0.0615193 0.178971) 2650 46.259 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.272683 0.404253 0.323065) (23.5 0.681866 1.00721) 1649 33043 2 33043 0.342135 0 6528 1 -1 1 1.3e-06 0 (0.356332 0.0608182 0.157098) 2650 46.3421 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.00587698 0.486926 0.507197) (23.5 0.951493 1.26751) 1272 33066 2 33066 0.797495 0 5695 1 -1 1 4.3e-06 0 (0.49729 0.0160494 0.230769) 2650 48.7975 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.114946 0.873976 0.0110779) (23.5 0.875267 1.05967) 1647 33051 1 33051 0.0514833 0 6636 1 -1 1 1.3e-06 0 (0.461308 0.0356128 0.181837) 2650 46.0515 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.134316 0.175927 0.689757) (23.5 0.726382 1.24487) 806 32986 1 32986 0.981968 0 2114 1 -1 1 7.5e-05 0 (0.494868 0.0553999 0.0997428) 2650 55.982 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.452861 0.545014 0.00212559) (23.5 0.62377 1.30677) 560 32995 2 32995 0.288652 0 2211 1 -1 1 7.5e-05 0 (0.502861 0.0188137 0.0428966) 2650 55.2887 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.163917 0.500214 0.335868) (23.5 0.865242 1.15018) 1274 32990 1 32990 0.943229 0 1953 1 -1 1 0.00011 0 (0.485317 0.0628197 0.170827) 2650 56.9432 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.23228 0.746988 0.0207319) (23.5 0.860494 1.12856) 1274 32990 1 32990 0.947441 0 4214 1 -1 1 1.25e-05 0 (0.483413 0.0638557 0.176928) 2650 51.9474 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.162011 0.181801 0.656187) (23.5 0.724252 1.24245) 806 32986 1 32986 0.857608 0 1199 1 -1 1 0.00015 0 (0.495296 0.0562597 0.089348) 2650 57.8576 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.453546 0.288565 0.257888) (23.5 0.845599 1.07899) 1456 32988 1 32988 0.369454 0 5551 1 -1 1 4.3e-06 0 (0.479332 0.05303 0.188505) 2650 48.3695 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0167565 0.862143 0.1211) (23.5 0.877088 1.05913) 1846 33054 2 33054 0.966487 0 6655 1 -1 1 1.3e-06 0 (0.460923 0.0356465 0.182552) 2650 46.9665 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.684222 0.239374 0.0764035) (23.5 0.59954 1.29) 560 32995 2 32995 0.167973 0 1690 1 -1 1 0.00011 0 (0.507725 0.0257425 0.0404819) 2650 56.168 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0184941 0.459698 0.521808) (23.5 0.839686 1.12582) 1456 32988 2 32988 0.609374 0 6034 1 -1 1.00001 3.3e-06 0 (0.486081 0.070552 0.17886) 2650 47.6094 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0747758 0.45189 0.473334) (23.5 0.839172 1.12217) 1456 32988 2 32988 0.434684 0 6552 1 -1 1 1.3e-06 0 (0.486197 0.069662 0.180037) 2650 46.4347 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.353949 0.219283 0.426768) (23.5 0.676771 1.24169) 806 32986 2 32986 0.825799 0 1098 1 -1 1 0.00015 0 (0.500867 0.0511363 0.0740618) 2650 57.8258 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.315645 0.487532 0.196822) (23.5 0.841853 1.17394) 1274 32990 2 32990 0.799815 0 5594 1 -1 1 4.3e-06 0 (0.489677 0.0700382 0.178363) 2650 48.7998 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.581245 0.0608233 0.357932) (23.5 0.691822 1.15114) 952 32984 1 32984 0.507167 0 6293 1 -1 1.00001 3.3e-06 0 (0.505262 0.0796228 0.147624) 2650 47.5072 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.674588 0.0805048 0.244907) (23.5 0.586837 1.14885) 807 32981 2 32981 0.763085 0 1355 1 -1 1 0.00015 0 (0.518078 0.0670162 0.112585) 2650 57.7631 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.479357 0.00249468 0.518148) (23.5 0.461401 1.23245) 454 32957 1 32957 0.76318 0 1077 1 -1 1 0.00015 0 (0.5311 0.0312231 0.0533277) 2650 57.7632 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.19593 0.458058 0.346012) (23.5 0.721316 1.15034) 952 32984 1 32984 0.940253 0 6834 1 -1 1 1.3e-06 0 (0.503015 0.0810856 0.15684) 2650 46.9403 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.293536 0.153624 0.552841) (23.5 0.431819 1.246) 454 32957 2 32957 0.801869 0 1651 1 -1 1 0.00011 0 (0.534958 0.0273954 0.0523218) 2650 56.8019 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.25385 0.0939942 0.652155) (23.5 0.427013 1.24886) 454 32957 2 32957 0.539701 0 3890 1 -1 1 2.12e-05 0 (0.535526 0.0265707 0.0596939) 2650 52.5397 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.782793 0.118808 0.0983989) (23.5 0.357274 1.27427) 282 32968 1 32968 0.403593 0 4446 1 -1 1 1.25e-05 0 (0.543994 0.0217236 0.0450581) 2650 51.4036 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.172881 0.20873 0.618389) (23.5 0.356614 1.2547) 362 32956 2 32956 0.259356 0 6313 1 -1 1.00001 3.3e-06 0 (0.544707 0.0228989 0.0539317) 2650 47.2594 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.33192 0.33352 0.33456) (23.5 0.366541 1.24326) 362 32956 2 32956 0.121329 0 6874 1 -1 1 1.3e-06 0 (0.543426 0.0229634 0.0599398) 2650 46.1213 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0480167 0.01755 0.934433) (23.5 0.336344 1.26244) 283 32953 1 32953 0.282899 0 6914 1 -1 1 1.3e-06 0 (0.547274 0.0222004 0.0490842) 2650 46.2829 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.487408 0.225447 0.287145) (23.5 0.302651 1.28797) 214 32965 1 32965 0.15545 0 6935 1 -1 1 1.3e-06 0 (0.549972 0.0241643 0.0428831) 2650 46.1555 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.140044 0.185677 0.674279) (23.5 0.144933 1.53102) 30 33034 1 33034 0.608771 0 6918 1 -1 1 1.3e-06 0 (0.554402 0.0206444 0.00270647) 2650 46.6088 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.0232409 0.315105 0.661655) (23.5 0.145332 1.53851) 30 33034 1 33034 0.56076 0 6898 1 -1 1 1.3e-06 0 (0.554348 0.0202551 0.000447881) 2650 46.5608 0 (0 0 0) (0 0 0)
5.610000e+02	5 (0 0.568095 0.393745 0.0381602) (23.5 0.162031 1.50113) 30 33034 2 33034 0.978596 0 4476 1 -1 1 1.25e-05 0 (0.553903 0.023313 0.0120567) 2650 51.9786 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.362778 0.126743 0.51048) (23.5 0.590449 1.45191) 359 33003 2 33003 0.641201 0 1638 1 -1 1 0.00011 0 (0.490128 -0.0670745 -0.00764927) 2650 57.6412 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.237014 0.192391 0.570594) (23.5 0.595662 1.46027) 359 33003 2 33003 0.362763 0 1658 1 -1 1 0.00011 0 (0.488925 -0.0745281 -0.0075329) 2650 57.3628 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.138769 0.196437 0.664795) (23.5 0.595983 1.4668) 359 33003 2 33003 0.158239 0 1678 1 -1 1 0.00011 0 (0.488166 -0.0793663 -0.00808833) 2650 57.1582 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0624111 0.894494 0.0430948) (23.5 0.571902 1.47187) 280 33002 2 33002 0.320127 0 1576 1 -1 1 0.00011 0 (0.48968 -0.0768024 -0.0117477) 2650 57.3201 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.352244 0.41433 0.233426) (23.5 0.613288 1.45261) 359 33003 2 33003 0.894863 0 1779 1 -1 1 0.00011 0 (0.488899 -0.0735787 -0.00377858) 2650 57.8949 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.55707 0.085344 0.357586) (23.5 0.63163 1.50436) 279 33067 1 33067 0.947742 0 2190 1 -1 1 7.5e-05 0 (0.484224 -0.107686 0.00165164) 2650 56.9477 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.512141 0.417633 0.0702265) (23.5 0.773425 1.50268) 450 33069 2 33069 0.372324 0 2112 1 -1 1 7.5e-05 0 (0.49002 -0.116806 0.0285159) 2650 56.3723 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.608316 0.242939 0.148746) (23.5 0.00422509 1.15355) 55 33084 2 33084 0.614679 0 3527 1 -1 1 2.12e-05 0 (0.320679 -0.000390112 0.161632) 2650 53.6147 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.331348 0.010041 0.658611) (23.5 0.76115 1.51876) 450 33069 1 33069 0.6912 0 2676 1 -1 1 5.3e-05 0 (0.489053 -0.125797 0.0175683) 2650 55.6912 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.312153 0.677789 0.0100581) (23.5 0.758996 1.51935) 450 33069 2 33069 0.728671 0 2677 1 -1 1 5.3e-05 0 (0.488826 -0.126385 0.0167476) 2650 55.7287 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.493933 0.190303 0.315763) (23.5 0.842575 1.48795) 557 33070 2 33070 0.347135 0 2093 1 -1 1 7.5e-05 0 (0.499355 -0.0917026 0.059298) 2650 56.3471 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.190825 0.0767817 0.732393) (23.5 0.880798 1.46289) 803 33011 2 33011 0.107458 0 2094 1 -1 1 7.5e-05 0 (0.503038 -0.0631883 0.0983639) 2650 56.1075 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.715547 0.0444255 0.240027) (23.5 0.860644 1.49392) 557 33070 1 33070 0.0493677 0 2672 1 -1 1 5.3e-05 0 (0.502679 -0.0867414 0.0626413) 2650 55.0494 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0453737 0.147358 0.807269) (23.5 0.9591 1.06488) 1845 33057 2 33057 0.542515 0 3601 1 -1 1 2.12e-05 0 (0.466745 0.0123785 0.246223) 2650 53.5425 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.579617 0.196154 0.224229) (23.5 0.71938 1.5029) 358 33068 1 33068 0.908049 0 2151 1 -1 1 7.5e-05 0 (0.485346 -0.120307 0.0140759) 2650 56.908 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.511456 0.247437 0.241107) (23.5 0.891685 1.44153) 803 33011 2 33011 0.073345 0 2113 1 -1 1 7.5e-05 0 (0.50062 -0.0446463 0.119066) 2650 56.0733 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.516477 0.291118 0.192405) (23.5 0.894459 1.44119) 803 33011 2 33011 0.37581 0 1917 1 -1 1 0.00011 0 (0.500697 -0.0428492 0.115562) 2650 57.3758 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.692122 0.247301 0.0605775) (23.5 0.895539 1.41292) 803 33011 1 33011 0.187813 0 2132 1 -1 1 7.5e-05 0 (0.496858 -0.0298584 0.146799) 2650 56.1878 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0890585 0.158709 0.752233) (23.5 0.885979 1.46966) 803 33011 2 33011 0.253567 0 2653 1 -1 1 5.3e-05 0 (0.503989 -0.0645823 0.0962251) 2650 55.2536 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.306334 0.270815 0.422851) (23.5 0.893133 1.45519) 803 33011 2 33011 0.408694 0 2657 1 -1 1 5.3e-05 0 (0.502346 -0.0521302 0.110274) 2650 55.4087 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.807016 0.141447 0.0515366) (23.5 0.863429 1.48472) 557 33070 2 33070 0.755241 0 2696 1 -1 1 5.3e-05 0 (0.502732 -0.0822034 0.0740805) 2650 55.7552 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0959927 0.0948942 0.809113) (23.5 0.881931 1.4692) 803 33011 2 33011 0.621952 0 2715 1 -1 1 5.3e-05 0 (0.503833 -0.0664377 0.0955375) 2650 55.622 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.348494 0.361227 0.290279) (23.5 0.898878 1.45238) 803 33011 2 33011 0.0613932 0 2656 1 -1 1 5.3e-05 0 (0.502134 -0.0474282 0.114191) 2650 55.0614 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.688695 0.0922161 0.219089) (23.5 0.795553 1.00556) 1848 33046 1 33046 0.183719 0 6107 1 -1 1.00001 3.3e-06 0 (0.33703 0.0495142 0.152265) 2650 48.1837 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.193326 0.415461 0.391213) (23.5 0.902426 1.39532) 949 33009 2 33009 0.714001 0 1856 1 -1 1 0.00011 0 (0.495559 -0.0191719 0.155431) 2650 57.714 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.110533 0.255954 0.633513) (23.5 0.801191 1.24091) 951 32987 1 32987 0.339009 0 2191 1 -1 1 7.5e-05 0 (0.485026 0.0631172 0.132989) 2650 56.339 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.396377 0.304411 0.299212) (23.5 0.970429 1.10771) 2055 33056 1 33056 0.715513 0 4685 1 -1 1 8.9e-06 0 (0.486184 0.0110076 0.234381) 2650 51.7155 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.770425 0.00552828 0.224047) (23.5 0.95717 1.11282) 1845 33057 1 33057 0.81309 0 5165 1 -1 1 6.4e-06 0 (0.486106 0.021663 0.244299) 2650 50.8131 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.502091 0.372692 0.125217) (23.5 0.950966 1.1193) 1845 33057 1 33057 0.375135 0 5666 1 -1 1 4.3e-06 0 (0.48889 0.0237292 0.238213) 2650 49.3751 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0988793 0.609514 0.291607) (23.5 0.706753 1.26006) 806 32986 2 32986 0.255886 0 2231 1 -1 1 7.5e-05 0 (0.494312 0.0489919 0.0841236) 2650 56.2559 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.562479 0.181949 0.255572) (23.5 0.821447 1.22686) 1106 32992 2 32992 0.240386 0 2359 1 -1 1 7.5e-05 0 (0.485074 0.0670417 0.149235) 2650 56.2404 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.706551 0.123306 0.170143) (23.5 0.980164 1.24575) 1644 33062 2 33062 0.180771 0 5674 1 -1 1 4.3e-06 0 (0.485923 0.00717678 0.224353) 2650 49.1808 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.697311 0.253714 0.0489755) (23.5 0.977544 1.31799) 1453 33065 2 33065 0.647236 0 5675 1 -1 1 4.3e-06 0 (0.483817 0.00394632 0.215898) 2650 49.6472 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.467796 0.0437259 0.488478) (23.5 0.97199 1.30439) 1453 33065 1 33065 0.00786033 0 5756 1 -1 1 4.3e-06 0 (0.48725 0.00759885 0.222153) 2650 49.0079 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.278935 0.637529 0.0835364) (23.5 0.945809 1.12205) 1845 33057 1 33057 0.104124 0 6167 1 -1 1.00001 3.3e-06 0 (0.489282 0.0255421 0.233529) 2650 48.1041 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.512206 0.236299 0.251495) (23.5 0.977898 1.23179) 1644 33062 2 33062 0.428136 0 6155 1 -1 1.00001 3.3e-06 0 (0.488183 0.00896056 0.227311) 2650 48.4281 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.037008 0.437684 0.525308) (23.5 0.937308 1.30501) 1105 33007 1 33007 0.252536 0 5274 1 -1 1 6.4e-06 0 (0.495567 0.0114813 0.224822) 2650 50.2525 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.105732 0.4881 0.406168) (23.5 0.932998 1.29643) 1105 33007 1 33007 0.0748605 0 5552 1 -1 1 4.3e-06 0 (0.495561 0.0145788 0.224215) 2650 49.0749 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.132821 0.237202 0.629976) (23.5 0.957215 1.2767) 1272 33066 2 33066 0.327287 0 6071 1 -1 1.00001 3.3e-06 0 (0.494199 0.0148385 0.233943) 2650 48.3273 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.550031 0.137803 0.312166) (23.5 0.952309 1.24478) 1454 33063 1 33063 0.154824 0 6091 1 -1 1.00001 3.3e-06 0 (0.49667 0.0193473 0.239059) 2650 48.1548 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.044004 0.392765 0.563231) (23.5 0.940481 1.15731) 1645 33060 1 33060 0.534585 0 6688 1 -1 1 1.3e-06 0 (0.495479 0.0270632 0.234701) 2650 47.5346 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.107855 0.372651 0.519495) (23.5 0.869104 1.16279) 1274 32990 1 32990 0.270693 0 4375 1 -1 1 1.25e-05 0 (0.481886 0.0626087 0.179555) 2650 52.2707 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.349742 0.432757 0.217501) (23.5 0.837948 1.10437) 1456 32988 2 32988 0.784325 0 5794 1 -1 1 4.3e-06 0 (0.481202 0.0635796 0.182856) 2650 49.7843 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.428457 0.0465984 0.524945) (23.5 0.847452 1.16303) 1274 32990 1 32990 0.0228509 0 5535 1 -1 1 4.3e-06 0 (0.485486 0.0702447 0.182859) 2650 49.0229 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.412651 0.0350144 0.552334) (23.5 0.848531 1.16491) 1274 32990 1 32990 0.00779414 0 5595 1 -1 1 4.3e-06 0 (0.485614 0.0699933 0.183093) 2650 49.0078 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.115242 0.683517 0.201241) (23.5 0.968987 1.2754) 1453 33065 2 33065 0.973167 0 6612 1 -1 1 1.3e-06 0 (0.490093 0.0113672 0.230082) 2650 47.9732 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.122818 0.478105 0.399077) (23.5 0.538489 1.33066) 453 32994 2 32994 0.777535 0 2297 1 -1 1 7.5e-05 0 (0.511848 0.00792104 0.019732) 2650 56.7775 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0309731 0.461135 0.507892) (23.5 0.577978 1.16138) 678 32980 1 32980 0.0113384 0 1238 1 -1 1 0.00015 0 (0.518663 0.0639261 0.102724) 2650 58.0113 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.340082 0.104214 0.555705) (23.5 0.667778 1.17185) 952 32984 2 32984 0.399888 0 4875 1 -1 1 8.9e-06 0 (0.506015 0.0733365 0.127111) 2650 51.3999 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.320181 0.181343 0.498475) (23.5 0.55472 1.16074) 678 32980 1 32980 0.0867512 0 1456 1 -1 1 0.00015 0 (0.521452 0.0605941 0.101941) 2650 58.0868 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.493473 0.203735 0.302792) (23.5 0.69852 1.14736) 952 32984 1 32984 0.932194 0 1279 1 -1 1 0.00015 0 (0.504036 0.0828889 0.137377) 2650 58.9322 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.0140905 0.0658556 0.920054) (23.5 0.579379 1.18969) 678 32980 1 32980 0.592209 0 3910 1 -1 1 2.12e-05 0 (0.517998 0.0576117 0.0991777) 2650 53.5922 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.187121 0.626057 0.186821) (23.5 0.550443 1.25365) 561 32982 2 32982 0.988635 0 1035 1 -1 1 0.00015 0 (0.517565 0.0348038 0.0444997) 2650 58.9886 0 (0 0 0) (0 0 0)
